포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1093,-66,328,30,0,-7,952,69,0,5925
1052,-34,348,161,0,-12,952,69,0,5925
1049,-8,315,237,0,-24,952,69,0,5925
993,14,266,230,0,-2,952,69,0,5925
833,11,287,165,0,-1,1100,67,0,5923
803,5,257,90,0,-62,1100,67,0,5923
906,45,260,-74,0,-116,1190,66,0,5921
1051,68,345,-185,0,-107,1190,66,0,5921
1184,115,490,-172,0,-14,1137,66,0,5921
1155,176,472,-52,0,96,1107,64,0,5918
1074,174,357,23,0,190,1107,64,0,5918
966,136,438,70,0,149,1130,63,0,5916
944,91,409,138,0,38,1130,63,0,5916
1038,62,196,14,0,12,1171,62,0,5916
1031,29,195,-274,0,49,1241,61,0,5914
923,1,204,-565,0,3,1241,61,0,5914
1093,14,267,-622,0,-90,1308,61,0,5913
1148,29,419,-376,0,-214,1358,58,0,5910
1120,37,514,97,0,-260,1358,58,0,5910
1056,-106,521,851,0,-118,1403,58,0,5908
853,-230,100,1142,0,220,1693,56,0,5905
965,-299,-426,641,0,757,1693,56,0,5905
1357,-317,-525,-304,0,1247,1810,54,0,5900
1594,-442,225,-977,0,1264,1810,54,0,5900
1609,-586,392,-548,0,-115,1842,53,0,5894
2116,-697,-573,86,0,-2056,1586,49,0,5883
2843,-841,-468,852,0,-3853,1586,49,0,5883
2848,-757,164,1571,0,-4055,1245,47,0,5879
2096,-534,45,1734,0,-3106,730,44,0,5875
1224,-405,383,1337,0,-1843,730,44,0,5875
135,-42,244,1011,0,-400,984,44,0,5875
-682,328,73,581,0,224,1110,47,0,5876
-917,412,464,84,0,258,1110,47,0,5876
-528,389,922,-217,0,52,1110,47,0,5876
-161,407,1210,-212,0,-134,1013,49,0,5876
205,420,964,-75,0,-224,981,51,0,5877
452,433,855,-36,0,-141,981,51,0,5877
628,419,833,36,0,79,946,51,0,5877
620,403,664,77,0,261,921,52,0,5877
267,372,569,59,0,346,921,52,0,5877
209,357,608,57,0,200,1027,53,0,5878
507,401,660,152,0,60,1087,54,0,5878
723,449,626,192,0,124,1087,54,0,5878
932,473,571,166,0,316,1030,54,0,5879
707,451,569,88,0,611,1041,57,0,5883
391,434,564,41,0,670,1041,57,0,5883
303,428,610,11,0,525,1041,57,0,5883
509,510,615,2,0,427,1041,57,0,5883
634,549,674,-24,0,504,1033,57,0,5883
595,487,723,-15,0,592,1022,59,0,5885
632,485,766,35,0,662,1022,59,0,5885
686,463,672,50,0,730,998,61,0,5887
645,499,541,-33,0,771,998,61,0,5887
580,454,508,-221,0,769,1025,61,0,5887
554,438,512,-343,0,675,1112,64,0,5888
716,404,617,-417,0,555,1112,64,0,5888
899,391,631,-409,0,553,1083,64,0,5888
971,375,650,-370,0,660,1002,68,0,5890
964,363,594,-324,0,758,1002,68,0,5890
834,312,444,-322,0,839,1007,68,0,5890

