포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
996,134,945,-141,0,894,1311,36,0,33602
940,96,903,-150,0,868,1311,36,0,33602
899,119,864,-187,0,792,1311,36,0,33602
851,116,868,-276,0,654,1311,36,0,33602
875,87,967,-317,0,537,1371,35,0,33602
947,64,1066,-272,0,445,1168,32,0,33601
961,50,1127,-190,0,412,1168,32,0,33601
898,19,1105,-42,0,346,927,29,0,33599
793,27,920,3,0,260,927,29,0,33599
632,68,647,-157,0,60,957,29,0,33599
605,120,620,-388,0,-97,1080,29,0,33596
643,162,661,-588,0,-161,1080,29,0,33596
659,144,834,-694,0,-126,1089,29,0,33593
657,161,940,-572,0,-53,1089,29,0,33593
527,186,954,-222,0,-4,1068,28,0,33592
489,200,791,130,0,-46,1239,27,0,33591
403,181,267,350,0,-193,1929,27,0,33587
426,177,-31,230,0,-375,1929,27,0,33587
896,115,129,-72,0,-406,3399,28,0,33581
1444,-54,1205,75,0,-22,3399,28,0,33581
1950,-331,3022,1546,0,699,3198,28,0,33578
2468,-167,2809,3102,0,851,2416,31,0,33567
3552,165,1220,3142,0,918,2416,31,0,33567
1732,-1016,-1599,-506,0,613,2203,39,0,33546
-1736,-1257,-991,-4881,0,-3116,2203,39,0,33546
1705,1388,2221,-4706,0,-7618,1326,44,0,33526
2736,756,1545,-2923,0,-6624,1326,44,0,33526
1428,-73,936,-1875,0,-3997,1326,44,0,33526
580,-227,1248,-1700,0,-2467,1078,47,0,33522
-169,-108,1034,-1612,0,-1473,1116,52,0,33515
-254,77,753,-1736,0,-1161,1116,52,0,33515
-172,254,838,-1857,0,-1032,1116,52,0,33515
-94,432,986,-1786,0,-1038,1259,53,0,33510
21,555,1039,-1630,0,-1047,1259,53,0,33510
105,667,1115,-1406,0,-1079,1198,56,0,33505
193,729,1126,-1249,0,-1046,1198,56,0,33505
187,737,1062,-1043,0,-854,1096,57,0,33503
94,689,943,-906,0,-692,991,57,0,33499
-5,656,870,-768,0,-576,991,57,0,33499
-50,605,814,-670,0,-547,959,57,0,33497
-68,652,773,-535,0,-538,910,57,0,33494
-91,683,698,-449,0,-503,910,57,0,33494
-126,666,596,-431,0,-450,925,57,0,33492
-176,675,549,-483,0,-389,925,57,0,33492
-187,672,616,-498,0,-360,922,57,0,33489
-166,669,656,-432,0,-318,884,57,0,33488
-185,653,648,-349,0,-249,884,57,0,33488
-221,621,614,-245,0,-110,862,57,0,33488
-240,605,552,-199,0,43,873,57,0,33487
-323,586,499,-200,0,216,873,57,0,33487
-324,580,532,-217,0,315,909,57,0,33486
-295,606,541,-215,0,412,977,58,0,33488
-281,629,566,-199,0,470,977,58,0,33488
-248,656,610,-157,0,526,1023,58,0,33491
-231,701,645,-72,0,609,1023,58,0,33491
-241,726,662,-4,0,667,1041,58,0,33492
-210,750,666,71,0,741,1060,59,0,33496
-167,780,667,116,0,784,1060,59,0,33496
-124,820,645,142,0,826,1078,59,0,33499
-103,835,642,129,0,841,1078,59,0,33499

