포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
624,-362,709,18,0,962,1134,73,0,17375
639,-390,596,26,0,847,1179,65,0,17382
773,-501,614,-5,0,747,1179,65,0,17382
875,-564,688,15,0,691,1143,59,0,17385
805,-547,630,56,0,651,1140,54,0,17388
745,-556,584,74,0,532,1140,54,0,17388
793,-581,551,36,0,422,1140,54,0,17388
859,-634,593,-35,0,332,1140,54,0,17388
818,-610,646,-57,0,291,1140,54,0,17388
730,-575,673,-48,0,241,1128,55,0,17387
661,-580,670,-39,0,199,1128,55,0,17387
610,-574,714,-14,0,153,1136,56,0,17386
596,-549,721,19,0,129,1167,56,0,17385
609,-553,713,46,0,115,1167,56,0,17385
656,-567,687,39,0,115,1203,58,0,17383
684,-597,692,15,0,111,1203,58,0,17383
717,-582,747,34,0,89,1214,58,0,17382
736,-549,753,111,0,79,1230,58,0,17380
695,-485,640,141,0,66,1230,58,0,17380
632,-479,656,90,0,-11,1344,58,0,17378
618,-452,680,106,0,-175,1424,59,0,17374
770,-462,651,208,0,-221,1424,59,0,17374
920,-505,452,281,0,-113,1584,59,0,17372
942,-568,439,238,0,-49,1811,59,0,17366
1090,-716,675,288,0,-89,1811,59,0,17366
1524,-955,562,480,0,-254,1771,61,0,17357
1667,-1206,150,337,0,-555,1771,61,0,17357
1663,-1378,197,-266,0,-1292,1548,61,0,17352
1521,-1635,410,-551,0,-2073,1143,64,0,17342
1317,-1618,594,-522,0,-2884,1143,64,0,17342
1024,-999,654,-194,0,-3008,1036,65,0,17336
553,-620,835,294,0,-2967,957,66,0,17328
332,-207,655,588,0,-2770,957,66,0,17328
170,-159,530,593,0,-2423,1171,68,0,17323
-115,-285,780,367,0,-1995,1171,68,0,17323
-414,-255,1019,186,0,-1758,1196,68,0,17321
-781,-182,1156,25,0,-1644,1079,68,0,17319
-597,-178,1085,-22,0,-1509,1079,68,0,17319
-116,-134,1109,-29,0,-985,1069,69,0,17320
-235,-67,1124,-36,0,-494,1069,69,0,17320
-337,19,1048,-54,0,-94,1052,70,0,17320
-368,104,1004,-90,0,84,1041,71,0,17323
-237,173,1014,-141,0,255,1041,71,0,17323
-75,225,1070,-145,0,394,1012,72,0,17324
-48,253,1033,-134,0,528,983,73,0,17328
36,245,964,-161,0,663,983,73,0,17328
116,248,983,-197,0,751,974,74,0,17330
183,271,1016,-219,0,883,922,76,0,17334
115,248,959,-221,0,948,922,76,0,17334
206,163,858,-236,0,955,938,79,0,17341
315,190,872,-249,0,1008,938,79,0,17341
321,198,859,-251,0,1108,938,79,0,17341
355,164,835,-238,0,1166,962,80,0,17346
318,109,849,-215,0,1202,962,80,0,17346
326,-9,723,-193,0,1181,1059,82,0,17350
422,-99,760,-190,0,1142,1059,82,0,17350
672,-181,867,-125,0,1161,1046,82,0,17353
656,-160,820,-51,0,1212,1037,84,0,17357
558,-135,651,-84,0,1210,1037,84,0,17357
618,-209,660,-196,0,1178,1100,84,0,17359

