포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
633,787,426,-157,0,79,1445,51,0,31105
752,748,665,-241,0,-117,1445,51,0,31105
927,656,879,-212,0,-172,1531,46,0,31103
1075,505,1153,41,0,-104,1414,39,0,31101
1036,323,1247,382,0,-25,1414,39,0,31101
1016,194,1134,673,0,-28,1243,31,0,31097
1011,66,965,820,0,-69,1243,31,0,31097
1019,-45,910,750,0,-96,1128,26,0,31095
985,-190,917,504,0,-92,1071,21,0,31093
855,-298,951,320,0,-116,1071,21,0,31093
669,-308,807,88,0,-217,999,20,0,31091
585,-270,740,-115,0,-329,1018,19,0,31091
555,-136,681,-231,0,-341,1207,21,0,31088
499,-50,625,-219,0,-261,1207,21,0,31088
467,-41,345,-136,0,215,1805,22,0,31087
503,-148,279,-160,0,542,2109,24,0,31081
664,-186,191,-240,0,678,2109,24,0,31081
933,-92,157,-375,0,704,2109,24,0,31081
1450,-128,1235,-278,0,487,3796,24,0,31077
2099,-365,2784,754,0,50,4219,24,1,31066
4117,-438,3418,2799,0,38,4219,24,0,31066
4669,-854,1502,2599,0,437,3129,27,0,31059
-142,-2013,-2338,-1679,0,-1036,3170,37,0,31039
-1001,-475,-1524,-5396,0,-5514,3170,37,0,31039
2783,1094,2581,-4268,0,-8709,2048,40,0,31031
2108,269,1515,-2055,0,-7235,1242,46,0,31023
1066,-186,-63,-1710,0,-3953,1242,46,0,31023
176,-203,974,-2487,0,-1063,1466,56,0,31027
-63,40,2094,-2432,0,-66,1466,56,0,31027
2,269,1954,-1928,0,172,1466,56,0,31027
46,373,1499,-1481,0,324,1178,59,0,31029
-9,512,1209,-1030,0,399,989,63,0,31031
-18,579,1020,-740,0,405,989,63,0,31031
-27,637,790,-485,0,424,954,66,0,31035
-25,686,672,-400,0,392,954,66,0,31035
42,707,618,-355,0,308,969,68,0,31037
102,745,629,-313,0,264,955,70,0,31040
144,754,641,-189,0,268,955,70,0,31040
148,777,590,-68,0,292,955,70,0,31040
141,827,466,37,0,284,947,71,0,31041
163,843,376,68,0,273,947,71,0,31041
170,870,317,66,0,259,959,71,0,31043
187,897,310,41,0,241,959,71,0,31043
216,899,303,29,0,227,947,70,0,31043
241,894,309,39,0,206,947,70,0,31043
272,890,285,53,0,189,947,70,0,31043
288,866,278,69,0,177,928,68,0,31045
343,847,255,85,0,206,928,68,0,31045
418,815,226,89,0,304,928,68,0,31045
466,785,234,85,0,417,865,68,0,31045
483,759,258,119,0,600,801,65,0,31045
491,694,253,144,0,744,801,65,0,31045
411,650,220,168,0,835,806,64,0,31048
369,594,170,141,0,854,806,64,0,31048
424,576,135,83,0,822,923,64,0,31050
548,583,178,-45,0,835,1025,64,0,31054
602,564,323,-124,0,880,1025,64,0,31054
675,514,498,-112,0,957,1089,64,0,31056
747,485,563,-28,0,1019,1125,64,0,31059
786,478,566,91,0,1084,1125,64,0,31059

