포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
719,-287,731,-546,0,48,1015,54,0,27831
553,-291,924,-318,0,172,1015,54,0,27831
319,-351,980,-55,0,198,1015,54,0,27831
386,-442,821,315,0,170,1015,54,0,27831
609,-501,626,508,0,204,1037,54,0,27831
702,-629,516,646,0,361,1037,54,0,27831
524,-720,420,689,0,479,1068,54,0,27832
322,-775,337,670,0,539,1068,54,0,27832
166,-849,359,554,0,567,1143,54,0,27832
150,-864,467,446,0,567,1228,55,0,27832
204,-864,662,311,0,573,1298,56,0,27832
203,-856,721,219,0,557,1298,56,0,27832
212,-813,767,81,0,470,1298,56,0,27832
295,-782,879,-27,0,374,1347,57,0,27831
522,-703,1112,-54,0,262,1331,57,0,27830
657,-617,1034,-8,0,218,1310,58,0,27826
625,-539,829,-32,0,136,1310,58,0,27826
287,-476,730,-88,0,-108,1532,58,0,27821
238,-438,577,-70,0,-475,1532,58,0,27821
703,-458,475,18,0,-567,1853,59,0,27818
1179,-598,656,160,0,-163,2067,59,0,27811
1218,-711,1249,726,0,344,2067,59,0,27811
1142,-952,443,1016,0,112,2196,60,0,27805
245,-1153,-1614,-460,0,-1259,2309,62,0,27792
-186,-957,23,-1740,0,-3160,2309,62,0,27792
-1207,-925,3625,-939,0,-5513,1398,62,0,27780
4017,-1591,1894,643,0,-5060,1398,62,0,27780
1896,-877,137,1047,0,-3587,1008,62,0,27776
603,-658,-177,627,0,-2298,1064,62,0,27771
33,-696,294,226,0,-1758,1064,62,0,27771
-301,-691,551,-121,0,-1404,1097,62,0,27769
-200,-785,915,-193,0,-1217,1027,62,0,27768
-88,-719,1084,-25,0,-980,1027,62,0,27768
-27,-600,953,115,0,-789,973,62,0,27767
-33,-486,778,181,0,-588,1006,62,0,27766
-41,-423,815,159,0,-499,1006,62,0,27766
-128,-334,847,156,0,-470,1056,61,0,27766
-74,-337,924,182,0,-507,1056,61,0,27766
-80,-315,1152,294,0,-523,979,61,0,27767
190,-282,1181,560,0,-426,917,61,0,27771
289,-261,1072,650,0,-185,917,61,0,27771
309,-277,821,609,0,191,917,61,0,27771
211,-232,654,396,0,535,1197,63,0,27778
91,-259,715,65,0,832,1197,63,0,27778
-1,-238,992,-131,0,957,1197,63,0,27778
-31,-171,1241,-181,0,1044,1120,64,0,27783
0,-122,1215,-148,0,1083,1120,64,0,27783
-50,-21,1108,-117,0,1056,1123,66,0,27787
46,-21,1074,-110,0,1011,1123,66,0,27787
170,-59,1172,-97,0,974,1089,68,0,27794
407,-66,1116,-63,0,1020,1089,68,0,27794
360,-62,1078,-73,0,1092,1089,68,0,27794
299,-60,982,-120,0,1133,1181,69,0,27798
318,-150,1027,-172,0,1120,1181,69,0,27798
465,-177,1083,-224,0,1123,1176,70,0,27800
470,-172,1079,-263,0,1139,1173,70,0,27802
462,-228,1085,-335,0,1109,1167,71,0,27804
430,-271,1144,-376,0,1031,1147,71,0,27807
525,-327,1069,-435,0,914,1099,46,0,27822
508,-350,916,-544,0,839,1099,46,0,27822

