포핸드 커트 ,포핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
388,308,902,174,0,427,1201,76,0,94767
368,321,937,151,0,383,1201,76,0,94767
366,289,1034,132,0,368,1299,71,0,94773
368,241,1096,125,0,376,1299,71,0,94773
460,191,1157,90,0,440,1338,68,0,94777
570,136,1221,46,0,539,1316,58,0,94788
657,49,1236,-50,0,723,1316,58,0,94788
663,-46,1201,-150,0,862,1264,52,0,94796
566,-111,1102,-285,0,919,1270,43,0,94804
558,-135,1059,-380,0,837,1308,19,0,94822
598,-150,1066,-420,0,740,1308,19,0,94822
602,-189,1021,-400,0,630,1308,19,0,94822
604,-234,984,-380,0,533,1308,19,0,94822
734,-246,1066,-293,0,447,1228,16,0,94822
794,-255,1052,-160,0,469,1228,16,0,94822
764,-255,940,5,0,544,1218,12,0,94823
746,-297,950,41,0,554,1218,12,0,94823
798,-335,1033,81,0,478,1096,11,0,94822
758,-295,868,81,0,390,963,9,0,94821
510,-217,592,-161,0,180,963,9,0,94821
492,-192,661,-393,0,-86,1135,10,0,94821
592,-101,730,-483,0,-264,1318,10,0,94819
636,42,891,-384,0,-264,1318,10,0,94819
644,103,1039,-66,0,-161,1454,9,0,94818
526,261,947,545,0,0,1947,8,0,94816
398,324,577,963,0,27,1947,8,0,94816
193,238,-401,982,0,-139,3323,8,0,94811
83,80,-1194,300,0,-394,3323,8,0,94811
865,107,-819,-978,0,-554,5351,10,0,94802
1881,-429,2006,-734,0,48,5351,10,0,94802
3023,-784,4585,1821,0,1316,5351,10,0,94802
5103,517,2566,4775,0,2676,3450,16,0,94786
3854,-749,-1535,2588,0,1711,3450,16,0,94786
-984,-2844,-3055,-5306,0,-4065,2246,18,0,94772
1607,-118,1953,-7219,0,-8618,1976,23,0,94752
3155,-47,2511,-4191,0,-8108,1976,23,0,94752
2090,-444,1619,-2687,0,-5604,1307,25,0,94746
277,-699,831,-2190,0,-2523,1579,32,0,94741
-642,-467,1120,-2311,0,-1385,1579,32,0,94741
-562,-91,1512,-2244,0,-1054,1530,35,0,94740
-153,175,1632,-2024,0,-981,1420,41,0,94737
-7,295,1696,-1746,0,-903,1420,41,0,94737
187,345,1498,-1430,0,-824,1238,46,0,94736
255,343,1386,-1246,0,-726,1238,46,0,94736
251,386,1218,-1072,0,-571,1147,48,0,94736
180,437,1110,-992,0,-461,1093,52,0,94736
133,512,1011,-924,0,-372,1093,52,0,94736
77,580,959,-844,0,-310,1052,54,0,94736
55,661,854,-723,0,-234,1027,58,0,94736
22,712,763,-671,0,-158,1027,58,0,94736
26,731,752,-652,0,-81,998,61,0,94738
46,745,773,-569,0,27,998,61,0,94738
-41,730,710,-473,0,118,971,62,0,94740
-64,744,657,-364,0,192,952,64,0,94741
-51,768,605,-286,0,265,946,64,0,94742
-72,792,528,-229,0,367,939,66,0,94744
-105,795,484,-212,0,402,943,67,0,94748
-97,804,471,-174,0,373,943,67,0,94748
-58,829,457,-121,0,334,939,67,0,94750
-26,835,429,-55,0,305,941,68,0,94751

