포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
785,200,962,153,0,691,1246,57,0,33585
800,181,918,121,0,695,1255,30,0,33595
747,157,868,40,0,616,1255,30,0,33595
696,159,900,-12,0,505,1255,30,0,33595
663,118,909,-17,0,370,1255,30,0,33595
707,112,960,42,0,304,1255,30,0,33595
721,103,990,142,0,304,1255,30,0,33595
735,80,973,269,0,351,1255,30,0,33595
745,52,1014,333,0,365,1243,28,0,33594
759,40,1057,411,0,365,964,22,0,33593
763,37,985,463,0,393,964,22,0,33593
645,78,759,375,0,407,964,22,0,33593
598,101,711,152,0,344,1086,20,0,33593
619,103,754,-106,0,235,1086,20,0,33593
629,148,798,-234,0,187,1175,19,0,33593
655,151,966,-201,0,176,1175,17,0,33590
664,196,1054,19,0,196,1175,17,0,33590
669,213,992,313,0,227,1120,14,0,33587
660,209,683,565,0,231,1120,14,0,33587
611,113,376,538,0,112,1498,14,0,33586
698,-50,174,162,0,-191,2623,16,0,33580
1052,-151,738,-133,0,-348,2623,16,0,33580
1605,-391,2319,285,0,-242,2305,17,0,33572
1887,-472,2846,1321,0,-141,2305,17,0,33572
2171,-589,1554,1999,0,-407,1898,19,0,33566
2400,-820,170,609,0,-698,975,28,0,33552
1598,-571,-227,-2857,0,-1020,975,28,0,33552
-49,-297,541,-4081,0,-2700,1317,33,0,33545
382,472,1442,-3559,0,-5206,963,40,0,33531
1222,515,1054,-2210,0,-5629,963,40,0,33531
745,370,445,-1913,0,-4791,985,43,0,33526
422,199,380,-2223,0,-3250,1539,50,0,33522
220,117,1036,-2460,0,-2140,1539,50,0,33522
73,121,1672,-2345,0,-1200,1343,57,0,33524
165,234,1664,-2019,0,-705,1343,57,0,33524
273,372,1444,-1577,0,-116,1180,59,0,33525
160,422,1190,-1311,0,256,1051,64,0,33528
87,500,1003,-1149,0,468,1051,64,0,33528
23,581,884,-1020,0,557,1043,68,0,33530
30,645,880,-886,0,512,1043,68,0,33530
33,694,778,-688,0,474,1043,69,0,33530
-32,744,699,-551,0,413,1079,70,0,33530
-66,813,634,-365,0,289,1079,70,0,33530
-24,879,610,-222,0,203,1091,70,0,33528
18,940,551,-63,0,157,1097,70,0,33525
64,992,481,28,0,134,1097,70,0,33525
73,1046,422,132,0,104,1052,70,0,33524
18,1036,347,199,0,47,1015,68,0,33518
-36,1002,290,218,0,-76,1015,68,0,33518
-5,980,248,169,0,-274,1026,67,0,33513
87,957,272,112,0,-317,1026,67,0,33513
170,940,402,70,0,-224,1018,67,0,33512
170,914,466,101,0,-106,991,67,0,33508
85,893,420,147,0,-5,991,67,0,33508
46,909,371,157,0,15,1006,66,0,33506
5,929,310,123,0,-5,1033,66,0,33505
16,942,267,48,0,-27,1033,66,0,33505
80,961,344,-49,0,-37,1051,65,0,33503
126,962,469,-51,0,-9,1051,65,0,33503
123,939,526,17,0,45,1008,65,0,33504

