포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
310,39,978,424,0,4,1141,11,0,113
286,-30,1004,370,0,29,1141,11,0,113
303,-14,973,306,0,63,1141,11,0,113
305,-52,1061,234,0,105,1141,11,0,113
313,-68,1102,230,0,104,1106,11,0,113
291,-53,1066,235,0,61,1111,9,0,113
298,-46,1050,212,0,15,1141,8,0,112
337,-70,1094,170,0,-34,1141,8,0,112
358,-106,1096,138,0,-36,1119,8,0,112
334,-144,1078,88,0,-8,1104,5,0,111
341,-146,1038,32,0,39,1104,5,0,111
297,-123,1017,-57,0,97,1160,5,0,110
271,-50,1020,-135,0,104,1160,5,0,110
313,32,1071,-112,0,82,1205,4,0,109
397,131,1233,109,0,50,1181,4,0,107
508,168,1255,431,0,45,1181,4,0,107
574,89,941,772,0,80,1474,6,0,105
493,-58,312,603,0,29,2321,9,0,100
860,-162,-210,-530,0,-17,2321,9,0,100
1320,-266,1092,-1317,0,125,3172,11,0,97
1968,-468,3456,-70,0,213,2379,16,0,86
2916,-238,2895,1512,0,142,2379,16,0,86
3439,-244,676,1273,0,59,2096,26,0,60
165,-992,-1723,-2185,0,-1285,2096,26,0,60
-1016,-420,-347,-4405,0,-4647,2096,26,0,60
1732,712,1343,-3738,0,-6958,1324,31,0,44
1678,361,1231,-2699,0,-5928,1324,31,0,44
912,94,1156,-2034,0,-4117,1111,38,0,37
463,35,1112,-1829,0,-2939,1111,38,0,37
134,164,1005,-1879,0,-1849,1234,41,0,35
-68,233,1133,-1977,0,-1338,1307,46,0,31
-217,402,1419,-1857,0,-1030,1307,46,0,31
-160,491,1309,-1626,0,-917,1165,50,0,30
-106,528,1158,-1429,0,-802,1061,54,0,26
-152,558,1000,-1218,0,-677,1061,54,0,26
-155,586,907,-1073,0,-628,1020,56,0,24
-158,609,812,-924,0,-562,1014,59,0,22
-145,638,775,-842,0,-543,1014,59,0,22
-134,682,756,-737,0,-519,1004,62,0,18
-140,720,693,-663,0,-476,1004,62,0,18
-177,747,633,-606,0,-422,1016,63,0,17
-234,787,611,-550,0,-394,1016,63,0,17
-251,807,621,-479,0,-373,988,66,0,12
-266,811,600,-368,0,-327,988,66,0,12
-307,814,524,-311,0,-290,988,66,0,12
-344,823,418,-313,0,-278,1010,66,0,11
-332,837,415,-338,0,-281,1030,66,0,5
-357,839,447,-344,0,-283,1030,66,0,5
-356,855,462,-317,0,-282,1026,67,0,5
-362,858,463,-266,0,-251,1016,67,0,3
-399,841,409,-228,0,-211,1016,67,0,4
-421,844,353,-212,0,-167,1027,66,0,0
-407,863,336,-223,0,-117,1027,66,0,0
-403,875,349,-232,0,-55,1035,66,0,0
-423,877,384,-217,0,-10,1027,66,0,0
-426,868,379,-183,0,3,1027,66,0,0
-399,872,370,-153,0,53,1031,66,0,0
-412,855,380,-135,0,131,1047,67,0,2
-496,820,375,-120,0,196,1047,67,0,2
-533,815,381,-120,0,205,1051,67,0,2

