포핸드 커트 ,포핸드 커트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
462,605,-272,1,0,12,978,103,0,2632
653,600,-249,317,0,112,1064,104,0,2637
685,560,-354,694,0,305,1127,100,0,2670
529,572,-551,866,0,360,1127,100,0,2670
636,636,-633,900,0,253,1127,100,0,2670
808,692,-535,930,0,271,1127,100,0,2670
833,665,-475,1068,0,401,1127,100,0,2670
727,682,-534,1154,0,458,1127,100,0,2670
597,697,-640,1083,0,354,1238,95,0,2672
759,736,-650,926,0,227,1238,87,0,2675
885,641,-551,725,0,198,1238,87,0,2675
991,703,-152,650,0,179,1261,83,0,2677
1041,563,129,822,0,192,1330,78,0,2677
1069,560,341,1300,0,128,1350,74,0,2678
1119,412,261,1634,0,-18,1476,68,0,2678
1374,337,252,1868,0,-121,1515,63,0,2678
1514,151,263,1895,0,-3,1508,57,0,2679
1637,-32,331,1910,0,328,1356,52,0,2680
1584,-114,271,1909,0,665,991,42,0,2681
1138,-205,103,1822,0,890,991,42,0,2681
875,-305,30,1736,0,853,1086,35,0,2682
604,-277,-72,1708,0,823,1086,35,0,2682
323,-358,-320,1581,0,665,1574,33,0,2681
433,-570,-314,1384,0,524,2721,29,0,2681
911,-946,56,1361,0,563,2721,29,0,2681
1393,-1296,361,1796,0,923,3472,27,0,2680
1859,-1816,38,2268,0,1569,4734,23,0,2677
2010,-2556,-224,1782,0,1455,4734,23,0,2677
2602,-3853,-381,208,0,110,4802,24,0,2671
3237,-5093,-1517,-1643,0,-1281,4802,24,0,2671
2831,-5009,-1234,-3490,0,-2292,3246,26,0,2668
2632,-3103,967,-2928,0,-2833,1899,29,0,2662
1320,-876,1547,-791,0,-2273,1899,29,0,2662
-895,1083,584,619,0,-1049,2262,30,0,2662
-1844,1719,462,424,0,-546,1831,32,0,2661
-1597,1983,1014,-355,0,-517,1831,32,0,2661
-985,1637,1662,-543,0,-431,1165,34,0,2661
-444,829,1145,-349,0,-277,713,36,0,2661
-120,526,865,-273,0,-200,713,36,0,2661
4,299,645,-223,0,-176,721,36,0,2661
74,249,577,-219,0,-164,721,36,0,2661
96,274,613,-210,0,-159,763,38,0,2661
268,292,658,-159,0,-106,759,38,0,2661
348,289,680,-96,0,-12,759,38,0,2661
285,340,532,-111,0,107,825,37,0,2662
198,317,480,-257,0,110,880,38,0,2661
255,331,615,-394,0,57,1012,38,0,2662
470,348,719,-366,0,99,1140,38,0,2662
636,357,824,-255,0,261,1140,38,0,2662
702,363,851,-155,0,415,1121,39,0,2662
779,396,921,-3,0,630,909,41,0,2662
670,422,897,134,0,788,909,41,0,2662
364,438,790,243,0,799,817,43,0,2662
67,480,513,159,0,453,881,51,0,2660
2,446,230,-212,0,82,881,51,0,2660
215,555,47,-884,0,-262,1294,63,0,2656
500,604,-111,-1431,0,-300,1294,63,0,2656
951,702,-44,-2046,0,-201,1401,70,0,2653
1163,692,146,-2277,0,-145,1461,83,0,2650
1452,780,349,-2247,0,-95,1461,83,0,2650

