포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
847,310,457,964,0,555,1315,28,0,1586
840,121,479,952,0,660,1315,28,0,1586
831,-90,491,949,0,699,1315,28,0,1586
929,-268,508,966,0,711,1315,28,0,1586
943,-548,498,1074,0,620,1315,28,0,1586
993,-612,443,1076,0,508,1315,28,0,1586
1044,-730,343,757,0,385,1315,25,0,1586
966,-770,376,519,0,347,1352,19,0,1584
936,-740,561,296,0,265,1352,19,0,1584
903,-644,707,281,0,180,1352,19,0,1584
898,-518,761,378,0,88,1492,16,0,1582
858,-401,677,528,0,26,1492,16,0,1582
770,-356,515,532,0,3,1774,11,0,1579
708,-410,381,365,0,14,1774,11,0,1579
718,-418,434,242,0,39,1774,11,0,1579
741,-455,515,237,0,2,2506,7,0,1573
762,-501,583,365,0,-182,2506,7,0,1573
899,-594,481,525,0,-431,2506,7,0,1573
1103,-970,270,479,0,-418,3077,5,0,1567
1354,-1323,725,388,0,9,3077,5,0,1567
2057,-1498,1827,947,0,935,3047,4,0,1565
2449,-1555,1821,1695,0,1194,2835,6,0,1553
3152,-1972,-336,1001,0,-101,2835,6,0,1553
3065,-2878,-1414,-1753,0,-957,1937,8,0,1535
-1313,-3145,957,-3716,0,-3445,1937,8,0,1535
267,-1685,2075,-2120,0,-6880,1517,8,0,1526
2075,-380,1420,530,0,-6606,1261,8,0,1513
749,-108,1112,1452,0,-5124,1261,8,0,1513
-711,-269,418,1230,0,-4123,1484,11,0,1509
-1030,-427,875,244,0,-3307,1522,20,0,1504
-956,-485,1144,-341,0,-2588,1522,20,0,1504
-821,-541,1432,-898,0,-1693,1403,28,0,1503
-600,-504,1442,-1136,0,-1219,1403,28,0,1503
-275,-429,1509,-1283,0,-681,1298,33,0,1505
-250,-343,1534,-1258,0,-297,1134,41,0,1510
-256,-133,1334,-1188,0,3,1134,41,0,1510
-249,20,1178,-1178,0,107,1117,45,0,1514
-143,195,1101,-1182,0,165,1112,53,0,1521
-92,319,1124,-1157,0,189,1112,53,0,1521
62,447,1082,-1054,0,221,1079,62,0,1538
299,632,1038,-870,0,352,1079,62,0,1538
347,665,996,-786,0,445,1079,62,0,1538
363,665,881,-695,0,551,1079,62,0,1538
403,652,797,-646,0,607,989,63,0,1544
434,646,677,-604,0,663,989,63,0,1544
460,656,593,-607,0,693,987,65,0,1551
550,656,536,-628,0,726,987,65,0,1551
572,649,482,-652,0,780,987,66,0,1557
589,635,454,-664,0,790,987,66,0,1557
615,606,456,-636,0,761,987,66,0,1557
708,594,430,-587,0,739,959,66,0,1558
773,551,380,-523,0,749,925,66,0,1559
755,506,325,-503,0,739,925,66,0,1559
715,449,287,-491,0,690,945,66,0,1560
740,424,280,-499,0,612,974,66,0,1560
755,400,294,-508,0,556,974,66,0,1560
741,394,312,-505,0,503,1019,66,0,1560
765,385,345,-490,0,415,1073,66,0,1559
794,384,363,-452,0,358,1073,66,0,1559
833,350,383,-395,0,315,1097,67,0,1559

