포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
656,-268,657,-166,0,1522,1131,67,0,2261
708,-321,649,-118,0,1459,1131,67,0,2261
816,-361,620,-61,0,1422,1264,50,0,2277
903,-370,620,-31,0,1406,1264,50,0,2277
962,-403,661,5,0,1353,1264,50,0,2277
996,-442,680,49,0,1275,1264,50,0,2277
1024,-448,700,83,0,1186,1264,50,0,2277
993,-417,623,68,0,1091,1264,50,0,2277
1037,-405,588,-14,0,1001,1340,51,0,2278
1072,-389,619,-121,0,814,1405,51,0,2277
1086,-343,646,-183,0,612,1405,51,0,2277
1136,-309,727,-220,0,372,1427,52,0,2276
1157,-298,825,-154,0,255,1396,51,0,2275
1256,-283,856,50,0,240,1396,51,0,2275
1241,-288,777,230,0,328,1306,50,0,2273
1175,-305,637,354,0,372,1217,49,0,2268
1009,-332,539,461,0,247,1217,49,0,2268
833,-349,364,466,0,-67,1572,49,0,2266
1020,-416,120,183,0,-528,2017,49,0,2260
1358,-537,208,-200,0,-617,2017,49,0,2260
1668,-691,822,-408,0,-307,2069,49,0,2251
1620,-744,1137,-108,0,-17,2069,49,0,2251
1628,-791,1035,469,0,-27,2049,49,0,2247
1875,-816,771,687,0,-282,1921,50,0,2234
1983,-1015,441,342,0,-925,1921,50,0,2234
1760,-1324,319,-343,0,-1740,1485,52,0,2217
1280,-1488,403,-966,0,-2776,1485,52,0,2217
581,-1205,741,-1027,0,-4543,1444,52,0,2208
1104,-818,927,-570,0,-5380,1140,51,0,2193
1358,-486,910,187,0,-5081,1140,51,0,2193
941,-448,673,578,0,-4398,998,51,0,2186
335,-487,433,610,0,-3574,1254,50,0,2177
56,-591,481,386,0,-3049,1254,50,0,2177
-156,-703,1074,-21,0,-1986,1201,51,0,2174
-240,-632,1282,20,0,-1520,1201,51,0,2174
-305,-562,1195,80,0,-1233,1201,51,0,2174
-416,-441,1036,44,0,-1018,1201,51,0,2174
-385,-308,1096,-51,0,-786,1219,52,0,2174
-306,-209,1194,-57,0,-595,1192,54,0,2174
-278,-83,1258,26,0,-324,1192,54,0,2174
-271,-23,1183,101,0,-121,1164,55,0,2175
-342,37,1146,163,0,134,1134,56,0,2176
-375,54,1129,204,0,307,1120,58,0,2178
-349,75,1072,190,0,481,1113,60,0,2182
-299,82,1050,143,0,602,1113,60,0,2182
-218,77,1084,55,0,740,1123,61,0,2184
-196,87,1131,19,0,863,1098,64,0,2189
-191,86,1164,16,0,983,1098,64,0,2189
-197,93,1089,-6,0,1080,1083,65,0,2193
-147,102,1020,-94,0,1149,1153,70,0,2201
-58,88,1081,-248,0,1243,1153,70,0,2201
-9,65,1129,-333,0,1283,1153,70,0,2201
44,44,1168,-380,0,1289,1102,74,0,2207
110,25,1152,-407,0,1280,1102,74,0,2207
227,33,1102,-439,0,1353,1072,76,0,2214
293,40,1120,-426,0,1465,1072,76,0,2214
279,48,1101,-376,0,1567,1014,77,0,2216
297,37,1056,-292,0,1615,937,78,0,2220
359,22,956,-212,0,1626,916,80,0,2224
414,15,819,-150,0,1662,916,81,0,2230

