포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
654,541,230,-121,0,-219,922,66,0,31069
548,571,368,-279,0,-209,1117,48,0,31085
502,590,459,-245,0,-132,1117,48,0,31085
503,632,583,-71,0,70,1117,48,0,31085
455,675,603,80,0,224,1412,33,0,31094
338,715,559,261,0,374,1412,33,0,31094
258,780,597,362,0,404,1412,33,0,31094
122,880,644,400,0,265,1412,33,0,31094
168,945,767,369,0,83,1412,33,0,31094
313,984,958,270,0,-99,1457,30,0,31094
414,933,1047,155,0,-79,1444,29,0,31094
411,807,1206,38,0,48,1428,26,0,31095
463,706,1317,-22,0,238,1299,18,0,31097
507,491,1351,-52,0,450,1299,18,0,31097
524,247,1289,-25,0,636,1299,18,0,31097
554,44,1175,67,0,681,1302,13,0,31097
647,-56,1042,169,0,616,1302,13,0,31097
804,-95,1005,276,0,515,1317,11,0,31096
965,-112,913,395,0,385,1269,9,0,31095
1087,-128,879,435,0,319,1269,9,0,31095
1028,-181,757,344,0,267,1269,9,0,31095
966,-196,647,157,0,144,1402,9,0,31093
978,-165,690,-102,0,-17,1588,10,0,31092
957,-112,650,-338,0,-119,2205,13,0,31085
885,-38,575,-536,0,-126,2205,13,0,31085
850,65,431,-691,0,-79,2205,13,0,31085
816,132,106,-855,0,3,4187,16,0,31077
881,221,159,-821,0,-30,4187,16,0,31077
4938,605,1397,5580,0,948,2778,23,2,31055
2319,-1642,-3212,1575,0,185,2778,23,0,31055
-1444,-2038,-3172,-4269,0,-2866,2778,23,0,31055
1404,1085,2150,-5775,0,-7798,2612,28,0,31047
2560,948,2230,-3623,0,-7254,1300,36,0,31042
1607,286,721,-2122,0,-3656,1300,36,0,31042
394,46,628,-2179,0,-990,1834,46,0,31044
-588,188,1391,-2396,0,258,1834,46,0,31044
-566,358,2034,-1988,0,418,1395,49,0,31046
-305,483,1659,-1461,0,402,1055,57,0,31051
-183,607,1158,-1021,0,356,1055,57,0,31051
-63,637,961,-787,0,293,1055,57,0,31051
121,700,824,-589,0,235,906,63,0,31053
260,732,788,-450,0,227,906,63,0,31053
252,719,597,-117,0,174,906,63,0,31053
293,746,540,4,0,53,906,63,0,31053
315,737,351,51,0,-67,938,63,0,31053
439,760,353,-3,0,-83,915,63,0,31052
478,761,364,-41,0,13,915,63,0,31052
418,747,349,-46,0,75,878,62,0,31050
358,697,363,-20,0,57,878,62,0,31050
424,725,351,41,0,12,878,62,0,31050
447,719,289,94,0,38,827,62,0,31049
498,706,190,127,0,204,827,62,0,31049
471,671,197,104,0,304,815,60,0,31050
494,649,262,122,0,382,815,60,0,31050
516,644,261,173,0,465,815,60,0,31050
519,607,291,265,0,656,770,60,0,31050
461,555,286,336,0,787,754,60,0,31051
436,487,269,402,0,902,824,60,0,31053
505,452,300,401,0,987,904,60,0,31055
530,392,335,370,0,1105,946,60,0,31058

