포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
682,408,759,499,0,411,1118,63,0,1555
744,322,604,554,0,346,1181,49,0,1569
782,203,496,505,0,357,1181,49,0,1569
747,64,518,421,0,394,1249,35,0,1577
785,-124,616,369,0,462,1249,35,0,1577
837,-303,705,405,0,528,1249,35,0,1577
813,-438,691,524,0,587,1249,35,0,1577
878,-569,656,620,0,593,1249,35,0,1577
877,-666,598,731,0,580,1246,32,0,1577
873,-781,551,744,0,492,1221,24,0,1574
926,-864,532,660,0,426,1221,24,0,1574
987,-877,559,540,0,407,1221,24,0,1574
984,-810,625,396,0,422,1221,24,0,1574
861,-510,558,341,0,150,1295,23,0,1573
867,-483,482,386,0,62,1404,21,0,1571
896,-526,460,405,0,81,1404,21,0,1571
954,-628,542,461,0,183,1801,21,0,1569
1005,-703,525,526,0,223,2065,19,0,1568
867,-853,330,483,0,40,2267,18,0,1564
834,-970,136,222,0,-369,2267,18,0,1564
1203,-1235,605,-99,0,-750,2516,18,0,1562
1984,-1506,1638,333,0,-335,2255,23,0,1543
2540,-1672,1811,1526,0,1178,2255,23,0,1543
2072,-1648,581,1730,0,1686,2255,23,0,1543
933,-2496,-1805,-658,0,709,2255,23,0,1543
-555,-2430,-927,-3311,0,-1296,1675,25,0,1535
-164,-1488,1511,-3691,0,-4539,1423,27,0,1517
2281,-748,2155,-1180,0,-6314,1423,27,0,1517
1515,-208,1514,450,0,-5760,1242,26,0,1511
216,22,712,1060,0,-4841,1523,26,0,1502
-272,-149,715,957,0,-3974,1523,26,0,1502
-1027,-430,1029,785,0,-2760,1528,27,0,1500
-1217,-479,1071,451,0,-2023,1528,27,0,1500
-1052,-424,1150,-190,0,-1122,1480,30,0,1500
-949,-273,1406,-596,0,-559,1347,35,0,1503
-861,-7,1554,-745,0,-208,1347,35,0,1503
-566,255,1390,-829,0,109,1250,38,0,1506
-474,322,1327,-877,0,269,1202,44,0,1509
-345,395,1189,-909,0,370,1202,44,0,1509
-230,448,1141,-920,0,386,1178,49,0,1514
-37,530,1137,-887,0,418,1178,49,0,1514
80,573,1135,-829,0,476,1126,51,0,1517
191,596,1050,-745,0,564,1073,56,0,1522
237,608,973,-718,0,606,1073,56,0,1522
352,615,896,-718,0,616,1035,58,0,1523
464,589,846,-731,0,633,983,61,0,1528
504,593,759,-753,0,661,983,61,0,1528
550,573,667,-804,0,690,970,66,0,1531
552,566,629,-833,0,702,970,66,0,1531
616,532,626,-822,0,709,940,67,0,1533
627,495,609,-754,0,717,906,73,0,1537
678,433,555,-636,0,738,906,73,0,1537
709,408,494,-550,0,779,906,73,0,1537
679,356,419,-486,0,841,926,73,0,1538
696,321,417,-472,0,851,958,75,0,1540
665,254,437,-463,0,814,989,80,0,1541
658,249,425,-489,0,720,989,80,0,1541
697,233,435,-544,0,577,989,80,0,1541
726,217,420,-595,0,470,989,80,0,1541
780,214,465,-641,0,354,1156,82,0,1542

