포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
491,292,848,805,0,1472,972,74,0,28529
429,217,786,639,0,1310,972,74,0,28529
432,201,822,471,0,1192,1088,70,0,28532
419,179,1009,355,0,1016,1064,57,0,28537
435,164,1028,378,0,874,1064,57,0,28537
461,182,949,405,0,743,1062,26,0,28548
463,184,928,378,0,692,1062,26,0,28548
408,158,953,360,0,651,1062,26,0,28548
337,119,972,377,0,549,1062,26,0,28548
350,79,1002,426,0,493,1062,26,0,28548
358,43,994,468,0,475,1121,26,0,28548
357,-15,1071,481,0,452,1114,27,0,28548
321,-63,1043,460,0,371,1114,27,0,28548
360,-88,1012,357,0,313,1114,27,0,28548
377,-121,1025,143,0,290,1141,27,0,28547
347,-92,1054,2,0,285,1184,28,0,28546
326,38,1121,-33,0,253,1200,29,0,28545
390,136,1203,52,0,267,1200,29,0,28545
385,201,1123,195,0,315,1198,30,0,28543
393,213,895,308,0,314,1487,31,0,28540
525,178,829,324,0,306,1487,31,0,28540
746,40,837,255,0,288,1838,32,0,28535
933,-127,1031,141,0,168,2478,36,0,28526
1350,-359,1757,185,0,-127,2478,36,0,28526
1761,-542,2121,521,0,-408,2165,38,0,28520
1883,-872,1602,526,0,-984,1511,43,0,28503
1704,-1098,658,-419,0,-1745,1511,43,0,28503
1258,-1199,955,-2211,0,-2767,1065,46,0,28495
420,-1180,1168,-2537,0,-3854,904,48,0,28485
244,-625,323,-2424,0,-4946,1058,48,0,28477
742,-17,-28,-2521,0,-5170,1519,49,0,28460
841,160,405,-2746,0,-4652,1519,49,0,28460
685,199,1283,-2789,0,-3853,1570,49,0,28450
639,245,1589,-2607,0,-3247,1570,49,0,28450
562,257,1569,-2331,0,-2411,1405,50,0,28446
275,153,1386,-2134,0,-1869,1383,50,0,28435
159,248,1541,-1860,0,-1525,1383,50,0,28435
81,311,1443,-1599,0,-1376,1295,51,0,28430
82,364,1265,-1446,0,-1262,1265,51,0,28416
76,447,1240,-1324,0,-1087,1265,51,0,28416
22,496,1221,-1175,0,-924,1265,51,0,28416
-84,554,1175,-913,0,-705,1139,51,0,28409
-162,583,1103,-700,0,-538,1139,51,0,28409
-299,610,943,-492,0,-376,1109,52,0,28402
-367,641,816,-436,0,-330,1109,52,0,28402
-370,700,756,-463,0,-341,1109,52,0,28402
-335,718,777,-463,0,-328,1110,51,0,28400
-358,738,743,-414,0,-273,1110,51,0,28400
-442,753,666,-403,0,-245,1128,52,0,28398
-429,758,669,-401,0,-225,1128,52,0,28398
-407,757,738,-326,0,-143,1127,52,0,28399
-388,777,798,-189,0,-18,1078,52,0,28400
-420,768,728,-6,0,170,1063,53,0,28402
-448,747,645,61,0,262,1047,53,0,28403
-474,737,574,48,0,341,1050,54,0,28408
-479,736,541,-3,0,387,1050,54,0,28408
-440,739,603,-76,0,444,1051,56,0,28412
-387,750,614,-103,0,520,1066,59,0,28420
-388,767,622,-113,0,601,1066,59,0,28420
-330,790,650,-64,0,702,1058,63,0,28430

