포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1070,-112,101,211,0,191,1099,63,0,5910
1011,-164,217,31,0,190,1099,63,0,5910
998,-207,369,-29,0,48,1099,63,0,5910
1020,-151,411,44,0,-79,1087,62,0,5909
1073,-55,367,170,0,-152,1087,62,0,5909
1029,-17,253,134,0,-107,1105,62,0,5908
952,10,260,-1,0,-80,1173,60,0,5904
1040,-21,411,-112,0,-61,1173,60,0,5904
1071,21,527,-39,0,-33,1164,59,0,5902
1113,78,533,153,0,3,1164,59,0,5902
1103,94,493,291,0,10,1153,59,0,5901
1069,11,500,358,0,-7,1139,57,0,5897
1072,-28,447,321,0,13,1139,57,0,5897
959,-72,208,32,0,11,1229,57,0,5896
898,-35,34,-399,0,-74,1416,56,0,5893
1119,23,422,-772,0,-346,1416,56,0,5893
1323,37,585,-604,0,-489,1400,54,0,5889
1271,86,579,-168,0,-482,1400,54,0,5889
1049,-12,566,566,0,-215,1452,52,0,5887
1100,-122,363,1049,0,189,1614,49,0,5884
1102,-207,62,1127,0,954,1614,49,0,5884
817,-326,-449,709,0,1336,1967,48,0,5883
777,-643,-643,-326,0,931,2401,47,0,5875
1388,-726,-124,-771,0,-379,2401,47,0,5875
3052,-604,-585,-583,0,-2329,1973,46,0,5870
3539,-1015,-176,-141,0,-3138,1012,42,0,5860
3285,-1305,794,1338,0,-3222,1012,42,0,5860
1862,-934,-216,1911,0,-2557,1012,42,0,5860
849,-493,-481,1430,0,-1822,992,41,0,5858
314,44,640,797,0,-572,1149,40,0,5859
-820,219,698,544,0,-41,1179,43,0,5859
-1136,348,972,153,0,-169,1179,43,0,5859
-608,469,1119,32,0,-377,1080,44,0,5860
-87,579,1039,-67,0,-270,1018,46,0,5860
-13,465,1129,-119,0,-77,1018,46,0,5860
-20,465,1102,-114,0,91,974,49,0,5862
-97,503,1001,-75,0,127,974,49,0,5862
-37,522,920,-49,0,116,929,50,0,5862
37,498,855,-16,0,117,896,52,0,5863
168,444,824,4,0,123,896,52,0,5863
331,407,746,-8,0,160,889,52,0,5863
400,399,662,-45,0,216,901,55,0,5864
454,370,651,-81,0,322,901,55,0,5864
406,350,664,-69,0,392,913,56,0,5866
509,289,656,-34,0,465,913,56,0,5866
601,277,651,-14,0,517,906,58,0,5868
675,247,603,-9,0,642,889,58,0,5870
732,255,519,-33,0,782,889,58,0,5870
653,239,405,-118,0,914,938,60,0,5872
610,228,393,-275,0,1011,1039,64,0,5874
582,189,504,-338,0,1044,1039,64,0,5874
680,153,613,-298,0,1017,1102,66,0,5877
853,167,549,-238,0,1028,1102,66,0,5877
810,179,389,-256,0,1073,1208,68,0,5878
875,202,299,-367,0,1091,1274,71,0,5880
979,211,346,-556,0,1109,1274,71,0,5880
1013,203,526,-634,0,1083,1339,72,0,5881
1217,209,697,-507,0,1048,1296,74,0,5882
1266,213,712,-322,0,997,1296,74,0,5882
1328,255,625,-161,0,902,1188,77,0,5882

