포핸드 커트 ,포핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
582,68,645,-44,0,1228,1055,31,0,14914
645,-48,721,-75,0,1193,1055,31,0,14914
712,-97,753,-62,0,1165,1055,31,0,14914
734,-140,745,-50,0,1146,1077,29,0,14919
727,-195,661,-54,0,1104,1077,29,0,14919
758,-216,632,-83,0,1060,1142,29,0,14921
872,-259,655,-105,0,1042,1177,28,0,14924
900,-262,667,-91,0,1033,1177,28,0,14924
871,-246,641,-55,0,938,1243,28,0,14926
900,-228,603,-31,0,820,1243,28,0,14926
979,-205,632,-6,0,701,1259,28,0,14928
1047,-194,691,59,0,641,1229,29,0,14930
1051,-190,728,146,0,599,1229,29,0,14930
983,-184,695,194,0,486,1243,29,0,14930
958,-207,661,148,0,368,1335,30,0,14931
1018,-229,675,29,0,260,1335,30,0,14931
1095,-229,702,-77,0,264,1358,30,0,14931
1061,-192,751,-111,0,327,1404,31,0,14931
1024,-166,698,-38,0,316,1404,31,0,14931
997,-106,603,23,0,126,1746,31,0,14932
1106,-67,504,-17,0,-106,1746,31,0,14932
1427,-81,501,-150,0,-240,2083,31,0,14931
1712,-167,641,-198,0,-129,2083,31,0,14931
1827,-261,791,-78,0,0,2156,31,0,14931
2407,-401,923,546,0,-41,2156,31,0,14931
2740,-678,634,593,0,-662,1097,117,0,14915
2635,-1017,375,150,0,-1804,1097,117,0,14915
2362,-1375,613,-303,0,-3627,1097,117,0,14915
829,500,-526,-52,0,143,1017,117,0,14916
806,525,-509,-79,0,127,1017,117,0,14916
773,489,-482,-93,0,94,997,117,0,14916
773,465,-416,-109,0,42,1002,117,0,14916
775,465,-403,-92,0,21,1002,117,0,14916
747,482,-428,-69,0,8,1027,118,0,14916
751,505,-483,-65,0,-2,1032,118,0,14917
780,505,-488,-43,0,-2,1032,118,0,14917
792,501,-473,-39,0,3,1017,119,0,14919
777,477,-461,-12,0,4,1017,119,0,14919
765,472,-477,35,0,8,1017,119,0,14919
756,463,-482,44,0,-6,1026,118,0,14919
778,454,-540,28,0,-22,1026,118,0,14919
796,405,-505,1,0,-24,1031,118,0,14919
808,405,-546,-40,0,-16,998,118,0,14919
792,388,-468,-59,0,0,998,118,0,14919
807,372,-516,-83,0,19,972,116,0,14919
803,366,-492,-114,0,34,972,116,0,14919
763,358,-466,-137,0,30,987,116,0,14919
733,358,-492,-158,0,-8,1021,115,0,14917
784,350,-482,-169,0,-27,1021,115,0,14917
860,367,-462,-168,0,27,994,115,0,14917
839,368,-493,-179,0,104,952,114,0,14917
730,388,-409,-188,0,145,960,113,0,14917
732,384,-379,-147,0,119,1010,114,0,14918
785,385,-439,-68,0,90,1057,112,0,14916
819,372,-444,-31,0,80,1057,112,0,14916
836,377,-446,-2,0,43,1096,110,0,14914
864,395,-452,-5,0,5,1096,110,0,14914
897,409,-444,-16,0,-19,1120,110,0,14914
889,456,-517,-71,0,-62,1120,109,0,14912
896,464,-528,-163,0,-125,1120,109,0,14912

