포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
788,-14,1113,89,0,811,1293,55,0,33585
784,-12,1013,76,0,827,1300,32,0,33597
692,16,832,-36,0,814,1300,32,0,33597
612,11,784,-236,0,720,1300,32,0,33597
586,50,857,-449,0,520,1300,32,0,33597
593,53,986,-490,0,370,1300,32,0,33597
662,48,1141,-345,0,236,1119,30,0,33596
696,81,1183,-123,0,211,1119,30,0,33596
651,103,1062,170,0,246,935,26,0,33595
615,113,936,283,0,257,935,26,0,33595
552,117,754,218,0,256,932,24,0,33595
511,76,797,74,0,244,910,22,0,33594
492,89,853,-46,0,194,910,22,0,33594
437,119,714,-164,0,131,1007,21,0,33593
477,147,820,-269,0,53,1054,20,0,33592
504,186,916,-161,0,24,1054,20,0,33592
491,164,913,35,0,57,1064,20,0,33590
541,147,822,338,0,156,1132,19,0,33589
521,81,592,465,0,252,1217,18,0,33588
602,-31,292,352,0,274,1742,19,0,33583
774,-87,250,50,0,225,1742,19,0,33583
1053,-134,769,-189,0,127,2369,19,0,33580
1542,-206,2091,130,0,23,2144,22,0,33564
2139,-251,2970,1104,0,-75,2144,22,0,33564
2783,-250,2477,1868,0,-215,2144,22,0,33564
2510,-645,816,1130,0,-566,1324,28,0,33549
484,-81,-160,-3841,0,-3645,1324,28,0,33549
870,300,1266,-3621,0,-5231,1095,34,0,33531
1250,359,1433,-2603,0,-5103,1095,34,0,33531
882,138,1361,-1872,0,-4083,1095,34,0,33531
311,106,1036,-1424,0,-2642,1215,43,0,33525
93,138,777,-1490,0,-1732,1215,43,0,33525
-57,276,928,-1790,0,-1011,1215,43,0,33525
-134,354,1104,-1951,0,-772,1399,46,0,33525
-78,469,1428,-1926,0,-749,1250,50,0,33523
54,536,1540,-1668,0,-764,1250,50,0,33523
200,519,1342,-1181,0,-551,963,55,0,33523
34,464,982,-938,0,-306,963,55,0,33523
-104,524,801,-837,0,-110,966,55,0,33524
-133,537,782,-803,0,-25,983,59,0,33524
-87,563,820,-738,0,38,983,59,0,33524
-120,569,829,-586,0,98,943,60,0,33525
-126,609,772,-479,0,118,898,63,0,33528
-116,658,591,-421,0,183,898,63,0,33528
-158,664,545,-420,0,258,936,64,0,33529
-168,695,541,-382,0,326,975,65,0,33530
-161,737,559,-300,0,356,975,65,0,33530
-140,760,544,-172,0,396,1022,66,0,33532
-84,819,576,-59,0,411,1022,66,0,33532
-31,857,579,115,0,434,1007,65,0,33531
13,882,513,215,0,490,996,64,0,33531
-8,898,409,252,0,509,996,64,0,33531
-69,910,334,214,0,433,1034,64,0,33531
-63,924,318,164,0,320,1034,64,0,33531
62,952,358,109,0,251,1051,62,0,33529
83,935,407,76,0,273,1092,63,0,33529
129,945,501,64,0,290,1092,63,0,33529
193,951,547,105,0,334,1074,63,0,33529
193,935,520,168,0,405,1056,62,0,33529
163,932,491,191,0,415,1056,62,0,33529

