포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
575,180,895,442,0,1274,1077,45,0,28542
573,162,948,322,0,1115,1077,45,0,28542
554,187,904,290,0,1008,1085,18,0,28552
556,187,974,249,0,870,1085,18,0,28552
586,186,1067,288,0,788,1085,18,0,28552
595,173,1063,435,0,732,1085,18,0,28552
547,155,984,508,0,709,1085,18,0,28552
534,82,949,512,0,663,1042,17,0,28553
511,56,885,459,0,622,1072,16,0,28553
503,23,890,375,0,609,1072,16,0,28553
487,-12,942,258,0,553,1085,15,0,28554
438,-18,923,163,0,473,1181,16,0,28553
451,-12,1000,49,0,374,1181,16,0,28553
456,-38,1075,8,0,344,1203,16,0,28552
398,24,1037,-4,0,310,1291,17,0,28550
458,82,1065,-30,0,270,1291,17,0,28550
484,70,1185,51,0,180,1309,18,0,28547
450,106,1192,228,0,-28,1309,18,0,28547
525,149,1097,430,0,-308,1433,18,0,28545
638,48,784,578,0,-488,1837,20,0,28540
708,-99,506,463,0,-517,1837,20,0,28540
1160,-224,567,45,0,-175,2598,22,0,28537
1535,-448,1401,1,0,452,3051,26,0,28527
1771,-505,2104,745,0,632,3051,26,0,28527
2888,-217,1779,864,0,201,2553,29,0,28519
3150,-656,904,-943,0,-258,1419,35,0,28500
376,-1378,329,-2929,0,-1987,1419,35,0,28500
-794,-739,325,-4074,0,-5693,1694,39,0,28482
1572,302,634,-3626,0,-7228,1694,39,0,28482
1417,52,1002,-3220,0,-6081,1636,41,0,28475
1025,-113,1290,-2973,0,-3939,1624,44,0,28465
450,-198,1468,-2812,0,-2598,1624,44,0,28465
158,-99,1707,-2410,0,-1727,1491,48,0,28457
71,93,1605,-2091,0,-1407,1491,48,0,28457
86,279,1549,-1680,0,-1159,1371,50,0,28455
22,381,1464,-1371,0,-1023,1237,51,0,28452
25,468,1313,-1065,0,-901,1198,52,0,28452
95,515,1191,-887,0,-782,1103,53,0,28447
79,551,1041,-762,0,-625,1030,54,0,28445
-23,591,844,-692,0,-468,1030,55,0,28443
-133,620,785,-672,0,-462,1052,56,0,28440
-153,659,791,-598,0,-492,1074,57,0,28434
-178,684,782,-508,0,-496,1074,57,0,28434
-157,736,772,-377,0,-439,1072,57,0,28428
-185,751,730,-270,0,-326,1072,57,0,28428
-225,783,672,-191,0,-229,1098,57,0,28425
-257,828,602,-168,0,-153,1098,57,0,28425
-277,863,562,-184,0,-126,1147,57,0,28422
-343,899,564,-222,0,-178,1147,57,0,28422
-344,936,614,-249,0,-284,1126,58,0,28420
-266,940,641,-230,0,-328,1126,58,0,28420
-305,910,650,-196,0,-260,1126,58,0,28420
-360,860,640,-154,0,-131,1124,59,0,28419
-438,831,634,-142,0,-83,1114,60,0,28423
-471,815,626,-134,0,-83,1114,60,0,28423
-453,826,616,-125,0,-58,1101,61,0,28425
-422,814,619,-85,0,43,1098,64,0,28430
-461,800,646,-10,0,197,1098,64,0,28430
-415,821,629,47,0,294,1078,65,0,28434
-425,848,585,54,0,379,1047,68,0,28444

