포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1030,-65,420,108,0,61,1013,59,0,5917
923,-46,408,128,0,106,1013,59,0,5917
895,-51,393,148,0,75,1013,59,0,5917
885,-69,433,134,0,25,1092,58,0,5916
890,-79,455,107,0,-57,1115,57,0,5914
982,-62,397,-6,0,-113,1146,57,0,5912
1077,-57,479,-122,0,-100,1146,57,0,5912
1076,-39,658,-65,0,-68,1083,55,0,5910
1006,-25,631,120,0,-45,1083,55,0,5910
981,-17,470,252,0,33,1083,54,0,5908
938,-94,481,224,0,102,1098,53,0,5906
942,-139,449,132,0,112,1098,53,0,5906
900,-150,362,2,0,51,1165,51,0,5904
885,-112,176,-208,0,-81,1165,51,0,5904
957,-29,167,-538,0,-278,1214,51,0,5903
1047,70,338,-559,0,-389,1277,49,0,5900
1058,59,490,-155,0,-439,1277,49,0,5900
1057,46,485,374,0,-310,1342,47,0,5898
875,-102,377,1087,0,66,1558,45,0,5896
820,-171,96,1433,0,473,1558,45,0,5896
807,-323,-313,1271,0,939,1916,44,0,5894
820,-621,-784,548,0,1254,1916,44,0,5894
722,-957,-819,-449,0,1020,2033,44,0,5891
1670,-922,-690,-1216,0,-274,2035,43,0,5884
2775,-1011,-282,-1109,0,-1514,2035,43,0,5884
2977,-1637,695,666,0,-2956,1230,39,0,5874
2631,-1299,176,1696,0,-3138,1230,39,0,5874
2066,-734,-303,1654,0,-2258,1230,39,0,5874
1056,-464,234,955,0,-1102,1310,39,0,5873
-317,-43,1061,344,0,-13,1361,41,0,5874
-811,269,1436,216,0,152,1284,42,0,5875
-665,542,1365,172,0,-15,1203,44,0,5875
-442,553,1238,16,0,-121,1079,48,0,5877
-156,497,1311,-147,0,-234,1079,48,0,5877
80,486,1238,-172,0,-262,1079,48,0,5877
345,513,1116,-145,0,-193,969,51,0,5879
439,445,1072,-61,0,-18,969,51,0,5879
431,348,1062,102,0,138,842,54,0,5881
303,349,750,265,0,234,842,54,0,5881
297,323,602,228,0,235,842,54,0,5881
424,306,554,110,0,222,963,57,0,5882
569,285,588,-164,0,289,963,57,0,5882
594,257,645,-288,0,361,976,59,0,5884
599,240,658,-300,0,400,976,59,0,5884
692,273,626,-268,0,451,986,61,0,5886
755,293,493,-274,0,553,1009,64,0,5888
739,294,424,-359,0,677,1009,64,0,5888
700,265,429,-497,0,755,1093,64,0,5889
668,243,427,-558,0,764,1160,67,0,5890
791,266,510,-578,0,731,1160,67,0,5890
941,257,561,-528,0,759,1181,69,0,5891
1055,246,563,-447,0,873,1161,71,0,5892
965,211,498,-422,0,902,1161,71,0,5892
850,190,357,-480,0,797,1285,74,0,5893
958,221,340,-594,0,656,1285,74,0,5893
1240,258,378,-780,0,556,1267,76,0,5894
1344,273,490,-896,0,556,1162,79,0,5893
1316,266,605,-913,0,543,1162,79,0,5893
1199,308,632,-781,0,433,1106,82,0,5892
1099,364,526,-666,0,308,1106,82,0,5892

