포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
550,251,656,-622,0,-2,671,41,0,21014
464,197,536,-619,0,147,671,41,0,21014
417,241,694,-584,0,282,671,41,0,21014
395,214,691,-459,0,369,671,41,0,21014
357,148,617,-230,0,455,671,41,0,21014
345,118,580,-61,0,453,653,41,0,21014
342,99,473,100,0,385,689,40,0,21014
375,105,393,130,0,329,689,40,0,21014
378,71,393,145,0,330,770,39,0,21014
362,57,460,204,0,382,874,38,0,21014
341,84,413,290,0,437,874,38,0,21014
352,44,463,427,0,452,1038,37,0,21014
330,28,411,555,0,451,1038,37,0,21014
405,-99,344,648,0,480,1163,36,0,21013
474,-197,346,662,0,555,1470,35,0,21014
553,-256,331,719,0,700,1470,35,0,21014
531,-297,257,788,0,796,1927,34,0,21012
677,-509,282,879,0,704,2510,33,0,21011
956,-815,370,964,0,653,2510,33,0,21011
1116,-827,236,1112,0,676,3131,34,0,21006
1099,-847,107,1033,0,554,3131,34,0,21006
1411,-1098,851,1172,0,33,3419,34,0,21004
3679,-1429,248,1091,0,-169,3119,32,0,20997
4554,-168,-723,-27,0,223,3119,32,0,20997
3357,-2305,1500,-148,0,-1579,2435,32,0,20993
2742,-2360,1670,-32,0,-2129,1565,33,0,20982
1407,-1512,944,88,0,-2863,1565,33,0,20982
1017,-965,1327,-43,0,-3143,1360,34,0,20979
229,-403,1740,176,0,-2918,1114,37,0,20975
-502,-70,1229,164,0,-2533,1114,37,0,20975
-710,-7,1204,-132,0,-1873,1044,40,0,20973
-685,24,1241,-287,0,-1419,1044,40,0,20973
-634,42,1118,-388,0,-1099,909,42,0,20974
-505,114,942,-505,0,-773,817,43,0,20975
-401,115,997,-480,0,-505,817,43,0,20975
-363,103,960,-297,0,-207,698,46,0,20979
-361,102,774,-175,0,-41,698,46,0,20979
-343,124,543,-178,0,152,723,46,0,20981
-278,133,495,-269,0,324,759,47,0,20986
-127,120,668,-283,0,535,759,47,0,20986
-71,126,736,-151,0,693,766,47,0,20988
-71,166,635,9,0,841,827,46,0,20992
-31,205,557,184,0,1011,827,46,0,20992
72,192,521,266,0,1121,979,46,0,20997
174,220,505,260,0,1220,979,46,0,20997
321,173,598,237,0,1253,1137,45,0,20998
441,144,686,286,0,1286,1312,45,0,21003
530,159,654,329,0,1285,1312,45,0,21003
698,129,700,311,0,1241,1391,44,0,21004
896,100,786,282,0,1213,1501,43,0,21005
1113,56,847,223,0,1196,1501,43,0,21005
1215,16,982,207,0,1163,1467,42,0,21007
1265,-17,1012,220,0,1121,1467,42,0,21007
1273,-40,978,200,0,1016,1390,41,0,21007
1241,-58,960,149,0,867,1390,41,0,21007
1244,-89,938,14,0,613,1295,41,0,21007
1284,-106,860,-152,0,444,1232,42,0,21007
1159,-89,861,-377,0,247,1113,42,0,21005
1017,-90,870,-479,0,68,1113,42,0,21005
915,-79,963,-449,0,-180,992,43,0,21005

