포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
840,83,1058,89,0,735,1261,46,0,33596
815,76,1000,108,0,732,1261,46,0,33596
770,53,997,66,0,681,1265,38,0,33602
768,62,959,24,0,632,1286,27,0,33607
712,33,935,-49,0,574,1286,27,0,33607
699,51,947,-153,0,466,1286,27,0,33607
704,54,1040,-172,0,431,1286,27,0,33607
712,46,1106,-116,0,411,1286,27,0,33607
689,33,1113,-25,0,383,1011,22,0,33606
636,9,1077,81,0,329,1011,22,0,33606
590,10,959,100,0,275,1011,22,0,33606
524,5,884,7,0,194,990,19,0,33606
505,5,869,-110,0,140,978,17,0,33604
475,34,867,-235,0,93,978,17,0,33604
448,49,823,-302,0,85,1040,16,0,33604
426,29,848,-327,0,86,1128,15,0,33603
440,49,918,-258,0,76,1128,15,0,33603
582,71,1002,-11,0,103,1085,14,0,33601
621,57,941,224,0,194,1085,14,0,33601
630,15,747,378,0,280,1242,13,0,33601
664,-72,508,351,0,364,1627,14,0,33599
765,-85,390,155,0,442,1627,14,0,33599
966,-65,569,-203,0,551,2355,16,0,33593
1123,-12,1045,-331,0,489,2355,16,0,33593
1337,-50,1861,45,0,0,2416,17,0,33589
1919,-2,2183,649,0,-541,1712,21,0,33578
2761,24,1510,857,0,-652,1712,21,0,33578
1531,-523,783,163,0,-786,1593,23,0,33571
-992,-1057,-475,-1093,0,-2482,1660,33,0,33547
-29,-103,-154,-2591,0,-5263,1660,33,0,33547
1349,531,518,-2888,0,-5202,1660,33,0,33547
1513,553,778,-2863,0,-3775,1478,39,0,33540
1103,508,1164,-2735,0,-2668,1478,39,0,33540
629,425,1346,-2318,0,-1640,1237,45,0,33537
397,385,1389,-1913,0,-1070,1237,45,0,33537
158,394,1268,-1366,0,-571,1096,46,0,33536
14,409,1045,-1087,0,-410,1074,50,0,33534
-45,460,973,-906,0,-450,1074,50,0,33534
29,512,962,-799,0,-526,1056,52,0,33532
81,552,936,-660,0,-586,1011,53,0,33529
120,578,903,-547,0,-600,1011,53,0,33529
150,620,859,-431,0,-588,980,55,0,33527
125,630,771,-310,0,-525,938,56,0,33525
96,639,729,-253,0,-450,938,56,0,33525
4,628,641,-242,0,-356,980,57,0,33525
-52,641,668,-267,0,-324,994,58,0,33525
7,677,734,-243,0,-251,994,59,0,33523
-49,682,704,-210,0,-162,1016,60,0,33523
-69,720,672,-208,0,-54,1016,60,0,33523
-83,729,671,-220,0,29,1038,61,0,33523
-95,752,698,-208,0,116,1053,63,0,33523
-90,764,712,-165,0,181,1053,63,0,33523
-131,780,686,-112,0,220,1061,63,0,33524
-115,822,624,-67,0,227,1061,63,0,33524
-84,860,606,-45,0,214,1072,63,0,33523
-41,896,588,-23,0,222,1074,64,0,33524
-12,914,574,-18,0,215,1074,64,0,33524
45,932,570,-1,0,202,1059,65,0,33524
31,924,509,3,0,189,1067,65,0,33523
85,947,506,-18,0,176,1067,65,0,33523

