포핸드 커트 ,포핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
635,-499,838,-288,0,1386,1045,56,0,14910
550,-571,834,-283,0,1346,1045,56,0,14910
537,-575,829,-204,0,1203,1045,56,0,14910
595,-555,699,-172,0,1065,1045,56,0,14910
684,-489,613,-231,0,905,1117,56,0,14910
734,-521,606,-315,0,798,1167,58,0,14911
810,-482,617,-394,0,668,1229,59,0,14910
782,-472,591,-443,0,597,1229,59,0,14910
924,-472,716,-395,0,509,1202,60,0,14909
905,-513,730,-277,0,492,1106,60,0,14907
868,-444,683,-108,0,402,1106,60,0,14907
852,-402,557,93,0,197,1124,61,0,14902
832,-388,450,209,0,-24,1124,61,0,14902
774,-368,213,206,0,-347,1356,62,0,14899
784,-427,-33,13,0,-552,2026,63,0,14892
992,-572,-53,-436,0,-605,2026,63,1,14892
1338,-757,437,-566,0,-378,2435,63,0,14888
1881,-921,1290,58,0,258,2402,60,0,14877
2339,-901,1291,883,0,856,2402,60,0,14877
2503,-900,732,1396,0,1205,2065,57,0,14859
1740,-1236,20,961,0,373,2065,57,0,14859
556,-1712,-1054,-408,0,-1633,2041,58,0,14846
505,-957,138,-2083,0,-5492,3414,58,0,14819
1400,-775,1828,-871,0,-8690,3414,58,0,14819
4149,465,789,1501,0,-10028,2621,57,0,14807
3668,204,484,1809,0,-8088,1062,55,0,14793
1809,-426,269,1616,0,-5156,1062,55,0,14793
539,-788,241,1143,0,-3566,1177,55,0,14789
-141,-1004,429,607,0,-2398,1253,56,0,14785
-343,-987,607,301,0,-1922,1253,56,0,14785
-389,-903,795,102,0,-1630,1241,57,0,14782
-281,-737,1114,-44,0,-1333,1241,57,0,14782
-206,-571,1285,-33,0,-1056,1073,58,0,14781
-204,-405,1207,8,0,-702,1073,58,0,14781
-216,-240,1124,-29,0,-428,939,61,0,14781
-245,-97,1060,-114,0,-134,939,61,0,14781
-257,5,996,-157,0,12,939,61,0,14781
-231,155,902,-183,0,63,939,62,0,14780
-190,261,859,-200,0,28,939,62,0,14780
-75,352,851,-197,0,-43,963,64,0,14778
116,457,798,-175,0,-99,963,64,0,14778
224,527,772,-177,0,-71,967,65,0,14778
228,577,729,-186,0,-33,970,66,0,14776
217,590,688,-181,0,-60,970,66,0,14776
240,617,703,-143,0,-155,995,66,0,14776
303,634,663,-100,0,-210,1025,66,0,14774
331,661,705,-40,0,-209,1033,68,0,14773
303,696,732,16,0,-190,1033,68,0,14773
257,717,721,81,0,-158,1021,68,0,14773
231,738,691,98,0,-147,1000,68,0,14771
146,748,685,82,0,-148,1000,68,0,14771
116,742,673,49,0,-155,990,68,0,14770
114,723,650,-9,0,-144,990,68,0,14770
115,690,698,-82,0,-117,994,70,0,14770
123,660,744,-107,0,-80,984,70,0,14770
29,594,762,-94,0,-32,984,70,0,14770
29,598,807,-53,0,-38,957,70,0,14770
69,570,798,26,0,8,935,71,0,14772
53,551,820,90,0,89,935,71,0,14772
58,531,793,149,0,225,906,73,0,14773

