포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
763,-535,679,60,0,681,1143,72,0,17374
763,-649,750,64,0,692,1083,63,0,17379
730,-596,688,102,0,694,1083,63,0,17379
606,-554,623,108,0,629,1136,50,0,17383
616,-540,569,69,0,540,1136,50,0,17383
614,-535,612,25,0,438,1136,50,0,17383
690,-547,690,3,0,279,1136,50,0,17383
724,-566,742,23,0,181,1136,50,0,17383
740,-559,739,80,0,100,1136,50,0,17383
703,-547,717,99,0,85,1133,50,0,17383
622,-555,737,69,0,85,1146,52,0,17381
538,-595,751,53,0,77,1146,52,0,17381
519,-606,743,40,0,53,1179,53,0,17380
604,-588,731,37,0,84,1179,53,0,17380
657,-591,759,58,0,154,1188,53,0,17379
653,-603,717,68,0,151,1215,54,0,17377
709,-636,670,43,0,93,1215,54,0,17377
801,-600,632,-40,0,18,1233,55,0,17375
763,-527,644,-97,0,-42,1233,55,0,17375
671,-410,759,-17,0,-125,1269,55,0,17373
643,-337,644,145,0,-195,1438,55,0,17367
714,-348,495,242,0,-269,1438,55,0,17367
834,-404,512,272,0,-278,1654,55,0,17365
983,-579,675,411,0,-262,1840,55,0,17359
1146,-805,672,598,0,-243,1840,55,0,17359
1716,-990,312,534,0,-260,1748,57,0,17350
1877,-1145,194,94,0,-383,1748,57,0,17350
1623,-1389,193,-445,0,-963,1649,58,0,17344
1327,-1679,537,-634,0,-2177,1336,62,0,17332
1296,-1261,593,-443,0,-3043,1336,62,0,17332
831,-1189,784,77,0,-3886,1161,63,0,17326
580,-740,486,375,0,-4136,1220,64,0,17317
748,-517,647,453,0,-3694,1220,64,0,17317
447,-562,1022,500,0,-2851,1204,65,0,17315
-476,-375,903,419,0,-1890,1234,67,0,17313
-825,-384,899,186,0,-1490,1234,67,0,17313
-825,-406,1079,-24,0,-1168,1133,69,0,17313
-610,-293,1065,-246,0,-730,1133,69,0,17313
-546,-179,1078,-391,0,-392,1084,69,0,17314
-592,1,1049,-451,0,-109,1017,70,0,17316
-476,126,982,-414,0,81,1017,70,0,17316
-260,209,1036,-308,0,372,978,72,0,17321
-121,308,985,-203,0,644,978,72,0,17321
-56,343,912,-119,0,1009,981,73,0,17323
16,336,887,-109,0,1217,990,74,0,17328
96,328,933,-137,0,1391,990,74,0,17328
-63,337,912,-184,0,1371,1001,76,0,17331
-58,301,899,-229,0,1216,1031,77,0,17336
188,222,869,-279,0,1052,1031,77,0,17336
348,253,984,-252,0,1040,1009,78,0,17337
441,244,920,-182,0,1075,988,80,0,17341
441,188,884,-143,0,1077,988,80,0,17341
482,180,705,-167,0,1069,1054,81,0,17345
486,131,695,-257,0,1073,1054,81,0,17345
551,-14,832,-321,0,1050,1069,82,0,17348
589,-46,917,-279,0,1038,1058,83,0,17351
543,-80,896,-200,0,993,1058,83,0,17351
592,-131,804,-110,0,917,1088,84,0,17355
644,-138,839,-80,0,930,1088,84,0,17355
676,-223,829,-11,0,967,1087,83,0,17356

