포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
660,-17,963,-331,0,904,1342,27,0,33607
681,-67,1065,-448,0,770,1342,27,0,33607
659,-83,1091,-481,0,673,1342,27,0,33607
657,-87,1172,-459,0,511,1321,25,0,33607
742,-58,1222,-393,0,420,1166,23,0,33607
725,-47,1208,-283,0,353,1166,23,0,33607
639,-52,1111,-233,0,271,1057,21,0,33607
546,-28,1045,-229,0,98,883,18,0,33606
578,24,927,-242,0,22,883,18,0,33606
458,125,715,-313,0,22,924,15,0,33604
362,131,773,-457,0,14,924,15,0,33604
386,146,904,-396,0,22,860,14,0,33604
324,221,842,-116,0,81,766,13,0,33603
258,227,814,130,0,101,766,13,0,33603
196,226,581,434,0,88,876,12,0,33601
181,168,350,496,0,77,876,12,0,33601
320,60,101,318,0,74,1652,11,0,33600
591,-26,273,106,0,181,3099,10,0,33596
1108,-308,1473,351,0,515,3099,10,0,33596
1649,-407,2726,1360,0,734,2939,12,0,33594
2403,-204,2900,2648,0,798,2148,16,0,33584
3231,66,1205,2503,0,827,2148,16,0,33584
2229,-514,-1058,-212,0,387,1797,20,0,33576
-1222,-1023,-560,-4531,0,-3032,1954,27,0,33557
130,797,1883,-4795,0,-6801,1954,27,0,33557
2255,606,1356,-2927,0,-6112,880,33,0,33546
1251,102,686,-2318,0,-4007,880,33,0,33546
386,-158,626,-2143,0,-2287,1005,38,0,33542
-202,-26,803,-1996,0,-1282,1005,38,0,33542
-455,153,708,-1898,0,-949,1224,46,0,33536
-234,383,966,-1785,0,-846,1224,46,0,33536
-11,510,1054,-1658,0,-815,1224,46,0,33536
186,566,1061,-1503,0,-722,1260,48,0,33536
241,603,1129,-1383,0,-652,1204,52,0,33534
328,649,1257,-1103,0,-538,1204,52,0,33534
205,625,1140,-860,0,-407,1100,53,0,33532
108,659,915,-674,0,-282,1057,56,0,33531
26,685,785,-636,0,-240,1057,56,0,33531
53,710,782,-634,0,-238,1061,58,0,33529
129,736,774,-601,0,-217,1061,58,0,33529
131,758,755,-552,0,-205,1046,58,0,33528
80,751,716,-460,0,-240,1058,60,0,33525
53,780,751,-382,0,-309,1058,60,0,33525
143,798,746,-263,0,-295,1019,61,0,33525
140,808,694,-187,0,-196,945,62,0,33523
22,760,580,-160,0,-57,945,62,0,33523
-49,739,560,-183,0,-21,973,63,0,33523
-58,748,553,-226,0,-4,973,63,0,33523
-58,750,609,-228,0,12,981,63,0,33522
-71,736,638,-181,0,50,991,64,0,33521
-88,743,656,-89,0,108,991,64,0,33521
-83,746,664,-19,0,167,979,64,0,33522
-94,764,581,42,0,256,994,66,0,33522
-115,796,552,33,0,287,994,66,0,33522
-117,811,537,-6,0,271,1018,66,0,33522
-106,836,533,-33,0,228,1018,66,0,33522
-69,840,557,-40,0,171,1027,66,0,33522
1,864,546,-26,0,157,1038,67,0,33522
33,896,509,-31,0,167,1038,67,0,33522
22,892,533,-30,0,163,1038,67,0,33522

