포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
750,-254,760,-227,0,1314,1144,46,0,14879
783,-272,732,-175,0,1255,1144,46,0,14879
841,-305,702,-156,0,1212,1144,46,0,14879
787,-358,682,-157,0,1128,1144,46,0,14879
809,-366,643,-183,0,1016,1144,46,0,14879
850,-381,653,-219,0,889,1219,47,0,14879
922,-404,639,-270,0,760,1260,49,0,14879
917,-399,697,-278,0,668,1260,49,0,14879
932,-388,713,-249,0,561,1287,50,0,14879
989,-393,731,-207,0,512,1286,49,0,14877
1058,-374,763,-103,0,489,1286,49,0,14877
1074,-355,726,5,0,487,1204,49,0,14876
970,-319,619,135,0,413,1216,50,0,14872
877,-322,496,200,0,225,1216,50,0,14872
836,-332,417,227,0,-53,1544,49,0,14866
1021,-340,327,145,0,-327,1544,49,0,14866
1254,-407,399,16,0,-349,1787,48,0,14862
1504,-540,625,-50,0,-86,1858,47,0,14854
1539,-580,747,78,0,206,1858,47,0,14854
1543,-520,681,359,0,306,1997,46,0,14840
1568,-474,549,475,0,-86,1997,46,0,14840
1694,-549,297,255,0,-1400,2181,46,0,14832
1951,-716,170,-122,0,-2753,2320,47,0,14813
2131,-870,563,-188,0,-4578,2320,47,0,14813
2242,-854,940,446,0,-5794,1952,47,0,14802
2286,-564,1075,1251,0,-6549,1348,49,0,14785
2314,-183,439,1592,0,-6131,1348,49,0,14785
1421,-442,670,1276,0,-4030,942,51,0,14777
734,-748,565,1026,0,-2854,942,51,0,14777
191,-838,765,830,0,-2119,942,51,0,14777
-117,-891,198,472,0,-1501,1029,51,0,14774
-317,-855,280,48,0,-1282,1142,51,0,14773
-330,-741,587,-365,0,-1152,1142,51,0,14773
-152,-635,831,-539,0,-1035,1227,52,0,14772
43,-521,1158,-547,0,-777,1227,52,0,14772
-24,-404,1238,-431,0,-572,1123,53,0,14771
-168,-291,1163,-243,0,-405,1000,54,0,14772
-167,-179,1032,-151,0,-328,1000,54,0,14772
-91,-103,996,-110,0,-185,997,55,0,14772
-52,-57,1024,-89,0,-32,956,58,0,14774
-45,5,994,-62,0,144,956,58,0,14774
-5,69,966,-40,0,378,946,58,0,14775
-15,106,982,-29,0,550,890,60,0,14778
-88,122,874,-41,0,725,890,60,0,14778
-94,150,869,-104,0,812,897,62,0,14781
-33,164,840,-235,0,909,908,63,0,14782
53,189,842,-358,0,995,952,65,0,14784
57,198,888,-508,0,1085,1014,67,0,14788
44,197,957,-567,0,1086,1014,67,0,14788
120,228,976,-618,0,1067,1021,68,0,14790
129,249,970,-677,0,1059,1042,71,0,14795
225,255,997,-722,0,1073,1042,71,0,14795
347,308,988,-734,0,1153,973,74,0,14800
398,339,913,-721,0,1270,973,74,0,14800
324,348,872,-694,0,1371,956,76,0,14803
287,357,859,-633,0,1395,933,78,0,14808
376,378,827,-509,0,1410,933,78,0,14808
391,380,820,-395,0,1437,887,79,0,14811
350,376,753,-242,0,1455,854,81,0,14816
371,358,683,-150,0,1441,854,81,0,14816

