포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
256,180,872,-409,0,57,635,33,0,21011
209,152,752,-174,0,72,596,28,0,21019
271,74,601,80,0,164,596,28,0,21019
218,15,480,202,0,270,596,28,0,21019
173,-46,432,271,0,360,596,28,0,21019
156,-97,395,278,0,388,596,28,0,21019
226,-167,425,255,0,416,778,28,0,21020
262,-204,474,277,0,447,891,29,0,21021
237,-210,482,316,0,451,891,29,0,21021
236,-253,457,323,0,429,971,29,0,21021
282,-313,466,270,0,409,1165,30,0,21022
416,-339,595,231,0,436,1165,30,0,21022
444,-359,651,243,0,473,1334,31,0,21021
463,-358,709,297,0,487,1334,31,0,21021
490,-343,800,374,0,433,1334,31,0,21021
529,-376,676,454,0,347,1910,30,0,21019
572,-393,522,408,0,278,1910,30,0,21019
731,-463,493,316,0,231,2425,30,0,21018
991,-580,659,406,0,329,2701,28,0,21012
1125,-610,670,733,0,455,2701,28,0,21012
1311,-720,412,1038,0,421,2701,28,0,21012
1774,-1123,666,1079,0,203,2983,28,0,21008
2568,-1870,997,997,0,-274,2789,27,0,21005
3042,-2391,923,542,0,-797,2123,25,0,20995
2622,-2468,1098,-278,0,-1523,2123,25,0,20995
2005,-2131,1152,-389,0,-2291,1550,26,0,20990
1436,-1063,1229,-203,0,-3141,1204,28,0,20980
950,-500,1383,135,0,-3381,1204,28,0,20980
273,-138,1211,390,0,-3201,1193,29,0,20976
-475,-40,1124,312,0,-2744,1179,31,0,20971
-729,-41,1139,84,0,-2363,1179,31,0,20971
-821,-102,1183,-222,0,-1898,1032,34,0,20970
-736,-110,1312,-273,0,-1570,1032,34,0,20970
-555,-54,1159,-123,0,-1113,890,35,0,20969
-470,-53,874,-96,0,-701,834,37,0,20973
-463,-12,743,-208,0,-262,834,37,0,20973
-441,42,814,-240,0,-25,811,39,0,20976
-446,102,794,-169,0,144,811,39,0,20976
-448,171,676,-89,0,253,802,39,0,20978
-330,172,673,-106,0,329,822,40,0,20982
-154,108,752,-135,0,540,822,40,0,20982
-89,86,752,-87,0,759,857,40,0,20985
-69,89,740,12,0,974,920,40,0,20990
-21,68,726,168,0,1114,920,40,0,20990
14,98,654,340,0,1217,1066,41,0,20994
98,68,557,345,0,1238,1066,41,0,20994
294,-14,576,193,0,1268,1172,41,0,20998
467,-74,698,50,0,1299,1359,41,0,21002
626,-92,851,-13,0,1315,1359,41,0,21002
837,-77,973,-8,0,1316,1402,40,0,21006
902,-79,926,-17,0,1333,1402,40,0,21006
1036,10,858,-106,0,1300,1435,40,0,21008
1178,41,860,-227,0,1294,1423,39,0,21008
1270,75,988,-305,0,1242,1377,39,0,21011
1274,102,997,-302,0,1080,1377,39,0,21011
1373,94,951,-303,0,858,1213,39,0,21011
1354,33,907,-323,0,736,1213,39,0,21011
1134,16,860,-351,0,563,1096,39,0,21011
973,-58,909,-323,0,355,964,38,0,21010
911,-24,944,-229,0,141,964,38,0,21010

