포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
716,-582,684,71,0,717,1139,54,0,17394
872,-563,582,150,0,690,1139,54,0,17394
824,-527,497,137,0,699,1139,54,0,17394
695,-539,512,70,0,668,1209,49,0,17398
512,-633,566,-11,0,499,1209,49,0,17398
549,-644,664,-36,0,298,1209,49,0,17398
715,-669,680,-28,0,150,1209,49,0,17398
828,-665,745,-3,0,128,1209,49,0,17398
787,-624,737,19,0,174,1141,50,0,17396
691,-595,647,0,0,230,1155,50,0,17396
567,-559,613,-50,0,226,1155,50,0,17396
535,-556,725,-31,0,127,1211,51,0,17394
638,-526,773,63,0,61,1232,51,0,17392
677,-534,693,167,0,-13,1232,51,0,17392
683,-628,599,171,0,-68,1304,51,0,17391
802,-677,628,90,0,-69,1351,51,0,17387
879,-678,673,62,0,2,1351,51,0,17387
830,-623,648,77,0,50,1423,50,0,17383
635,-517,564,139,0,-41,1423,50,0,17383
650,-482,559,210,0,-231,1533,50,0,17381
870,-460,467,293,0,-458,1783,51,0,17374
1027,-548,477,367,0,-538,1783,51,0,17374
1154,-726,577,579,0,-445,1954,50,0,17361
1445,-855,623,755,0,-332,1954,50,0,17361
1842,-1171,107,531,0,-307,1954,50,0,17361
1655,-1257,-181,-95,0,-654,1765,52,0,17349
1066,-1453,37,-765,0,-1636,1765,52,0,17349
895,-1974,668,-720,0,-3386,1483,53,0,17335
1442,-977,879,74,0,-4355,1483,53,0,17335
1435,-766,570,893,0,-4702,1349,54,0,17330
1302,-712,416,1084,0,-4160,1301,55,0,17322
941,-840,570,1018,0,-3058,1301,55,0,17322
-33,-722,758,855,0,-2110,1445,57,0,17318
-938,-524,830,493,0,-1385,1445,57,0,17318
-1094,-482,1059,186,0,-1208,1360,58,0,17318
-864,-476,1254,-8,0,-1119,1229,59,0,17318
-493,-330,1287,-92,0,-937,1124,60,0,17317
-308,-215,1237,-139,0,-661,1124,60,0,17317
-290,-94,1209,-199,0,-281,1094,62,0,17318
-416,7,1136,-260,0,-114,1094,62,0,17318
-438,71,1105,-315,0,-38,1042,63,0,17319
-224,125,1068,-330,0,72,1011,65,0,17320
-156,165,1101,-300,0,305,1011,65,0,17320
-201,229,1031,-246,0,434,977,66,0,17323
-79,228,930,-251,0,562,988,68,0,17326
73,194,915,-307,0,711,988,68,0,17326
111,181,953,-363,0,850,997,69,0,17327
15,187,965,-367,0,905,1001,70,0,17331
69,211,1008,-296,0,891,1001,70,0,17331
293,231,986,-176,0,931,972,73,0,17336
381,175,952,-125,0,1043,972,73,0,17336
376,92,897,-88,0,1156,971,73,0,17338
256,80,796,-121,0,1149,1046,76,0,17342
163,16,594,-268,0,982,1046,76,0,17342
259,16,696,-455,0,821,1217,80,0,17348
269,-55,957,-575,0,727,1217,80,0,17348
209,133,686,-512,0,666,1217,80,0,17348
772,-325,993,-500,0,734,1141,82,0,17354
681,-190,721,-437,0,982,1141,82,0,17354
865,-255,713,-462,0,1135,1138,82,0,17357

