포핸드 커트 ,포핸드 커트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
596,600,347,61,0,541,1124,59,0,31110
693,593,366,-12,0,477,1124,59,0,31110
766,586,411,-108,0,369,1124,59,0,31110
770,501,437,-277,0,135,1124,59,0,31110
843,468,508,-441,0,-88,1432,58,0,31110
1064,500,729,-579,0,-249,1625,53,0,31107
1237,521,952,-511,0,-211,1625,53,0,31107
1356,486,1158,-147,0,-76,1415,47,0,31105
1260,503,1053,169,0,-78,1415,47,0,31105
1047,542,713,323,0,-366,1471,43,0,31103
1021,569,558,152,0,-727,1641,40,0,31102
1225,580,706,-93,0,-927,1670,37,0,31100
1349,490,1037,-171,0,-813,1575,33,0,31100
1298,499,1181,90,0,-572,1339,30,0,31098
1132,510,1061,623,0,-263,1266,28,0,31099
743,585,593,899,0,-160,1410,24,0,31098
255,585,-40,786,0,-228,2525,22,0,31097
-132,508,-324,346,0,-344,2525,22,0,31097
-241,463,-268,-270,0,-506,4374,17,0,31097
22,291,-80,-665,0,-480,4374,17,0,31097
620,-19,556,-577,0,-11,4374,17,0,31097
1874,-373,2358,910,0,1300,4374,17,0,31097
3302,-113,3041,3260,0,2869,4208,14,0,31095
4214,957,1284,5793,0,4506,3087,15,0,31087
3282,359,-1942,4386,0,3802,3087,15,0,31087
-1808,-1897,-3693,-3195,0,-1663,1012,23,0,31079
86,607,-83,-6996,0,-8090,1390,44,0,31059
4773,1512,2192,-4498,0,-8897,1390,44,0,31059
3980,343,2151,-2125,0,-5081,1390,44,0,31059
804,-435,1141,-927,0,-1365,1040,54,0,31059
-198,-97,933,-756,0,-399,1040,54,0,31059
212,562,847,-655,0,-265,1044,62,0,31059
564,701,740,-323,0,-110,1044,62,0,31059
475,702,616,-307,0,-87,1044,62,0,31059
431,700,587,-336,0,-98,1044,62,0,31059
485,744,563,-329,0,-79,1022,63,0,31059
410,762,559,-313,0,-25,890,67,0,31060
404,787,540,-271,0,-14,890,67,0,31060
381,787,507,-179,0,30,890,67,0,31060
289,767,379,-117,0,110,849,67,0,31062
273,772,321,-131,0,113,849,67,0,31062
234,759,244,-167,0,109,849,67,0,31062
242,760,277,-201,0,110,849,67,0,31062
282,745,307,-194,0,134,844,66,0,31062
378,724,337,-111,0,229,790,68,0,31065
362,687,264,-36,0,328,790,68,0,31065
366,671,232,25,0,385,783,68,0,31068
398,654,211,46,0,423,783,68,0,31068
370,652,203,2,0,476,796,69,0,31072
308,617,308,-7,0,476,796,69,0,31072
323,588,293,36,0,478,860,70,0,31074
471,553,134,-50,0,588,891,70,0,31076
628,563,158,-273,0,815,925,75,0,31088
696,535,303,-473,0,1074,925,75,0,31088
653,519,416,-560,0,1318,925,75,0,31088
565,516,511,-494,0,1373,935,75,0,31090
579,547,442,-336,0,1343,1041,76,0,31094
662,605,321,-158,0,1297,1128,77,0,31101
837,630,174,-161,0,1303,1128,77,0,31101
932,536,210,-350,0,1390,1179,77,0,31102

