포핸드 커트 ,포핸드 커트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
380,284,978,-111,0,643,1244,62,0,94774
391,262,1100,-255,0,695,1344,49,0,94782
388,222,1264,-315,0,683,1344,49,0,94782
439,248,1309,-275,0,633,1313,15,0,94792
487,225,1284,-221,0,600,1313,15,0,94792
556,206,1265,-165,0,620,1313,15,0,94792
483,94,1197,-139,0,652,1313,15,0,94792
383,-84,1182,-138,0,459,1313,15,0,94792
494,-117,1216,-116,0,221,1300,12,0,94792
665,-135,1220,-21,0,134,1212,10,0,94793
658,-179,1170,53,0,197,1212,10,0,94793
614,-207,1089,113,0,258,1137,9,0,94793
665,-237,1145,170,0,298,941,10,0,94792
484,-150,924,252,0,348,913,11,0,94792
366,-106,781,131,0,270,958,12,0,94793
370,-56,776,-72,0,178,958,12,0,94793
335,-8,827,-305,0,98,1056,15,0,94793
359,40,898,-386,0,90,1143,16,0,94792
340,26,1012,-317,0,206,1143,16,0,94792
317,55,1041,-125,0,338,1223,17,0,94791
232,180,804,145,0,433,1575,17,0,94790
75,257,156,180,0,283,1892,16,0,94790
214,255,-819,-509,0,-25,2855,17,0,94786
578,122,-723,-1305,0,-17,2855,17,0,94786
1172,-144,1022,-1166,0,301,4723,17,0,94783
2427,-388,4542,2045,0,1295,4305,20,0,94775
3899,684,3924,5416,0,2102,4305,20,2,94775
4190,549,-634,4770,0,1529,4353,21,0,94767
940,-1960,-4031,-1637,0,-1094,4029,24,0,94742
1165,-609,927,-7795,0,-7078,4029,24,0,94742
4120,894,3808,-5925,0,-8922,2457,24,0,94732
2504,-101,2029,-2951,0,-6123,1354,28,0,94723
561,-637,766,-2261,0,-3837,1354,28,0,94723
-433,-499,519,-2570,0,-1888,1845,34,0,94722
-476,-253,1085,-2808,0,-978,1845,34,0,94722
-194,-132,1831,-2753,0,-492,1849,37,0,94721
163,205,2061,-2287,0,-239,1524,44,0,94720
352,437,1828,-1946,0,-82,1524,44,0,94720
520,567,1510,-1650,0,91,1365,49,0,94719
508,597,1354,-1455,0,129,1365,49,0,94719
441,664,1200,-1172,0,17,1259,51,0,94717
401,676,1101,-965,0,-111,1172,52,0,94716
312,700,968,-715,0,-291,1157,53,0,94714
359,748,884,-551,0,-365,1108,54,0,94711
350,771,805,-408,0,-281,1024,56,0,94709
256,738,798,-332,0,-185,1024,56,0,94709
115,724,740,-278,0,-165,1009,57,0,94708
-16,740,702,-237,0,-278,995,60,0,94705
-12,767,678,-224,0,-360,995,60,0,94705
-27,766,636,-243,0,-345,998,61,0,94702
-59,759,634,-275,0,-273,998,61,0,94702
-102,743,694,-256,0,-157,979,62,0,94702
-160,757,657,-184,0,-95,928,63,0,94701
-181,795,547,-110,0,-76,928,63,0,94701
-212,813,440,-89,0,-86,911,63,0,94699
-206,806,361,-90,0,-85,913,63,0,94699
-169,795,438,-71,0,-61,905,63,0,94702
-123,788,487,6,0,2,880,63,0,94704
-73,795,476,136,0,104,868,63,0,94705
-59,784,447,230,0,224,834,63,0,94707

