포핸드 커트 ,포핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
763,526,1082,-325,0,259,1444,37,0,31104
877,490,1201,-151,0,287,1444,37,0,31104
844,401,1124,49,0,330,1277,31,0,31102
796,287,962,67,0,285,1277,31,0,31102
704,104,909,-82,0,93,1457,24,0,31099
738,53,961,-236,0,-122,1457,24,0,31099
913,-68,1170,-284,0,-298,1360,18,0,31096
918,-225,1254,-144,0,-302,1360,18,0,31096
901,-287,1207,117,0,-312,1197,15,0,31094
883,-309,1028,257,0,-315,1150,12,0,31093
728,-305,729,170,0,-416,1225,10,0,31091
685,-322,773,-33,0,-544,1225,10,0,31091
710,-272,901,-138,0,-607,1295,10,0,31090
667,-274,918,-127,0,-548,1420,11,0,31088
625,-294,900,-48,0,-401,1836,14,0,31084
408,-237,588,29,0,-98,1836,14,0,31084
413,-272,380,-7,0,288,1836,14,0,31084
499,-270,165,-126,0,596,3635,14,0,31076
737,-135,21,-276,0,653,3635,14,0,31076
1243,-46,973,-166,0,369,3635,14,0,31076
2363,-177,2892,1012,0,23,2790,14,0,31065
4280,-198,3053,3154,0,198,2790,14,1,31065
-291,-2186,-2027,-903,0,-1397,2496,26,0,31041
-1262,-1211,-848,-4109,0,-5217,2496,26,0,31041
1843,243,1586,-4156,0,-7006,2496,26,0,31041
2356,252,1523,-2840,0,-4922,1294,35,0,31034
1227,-56,1340,-2295,0,-2612,1294,35,0,31034
-154,-27,1384,-1910,0,-1169,1155,39,0,31034
-352,201,1094,-1636,0,-920,1147,43,0,31032
-207,339,1025,-1442,0,-931,1221,49,0,31032
15,469,1019,-1303,0,-909,1221,49,0,31032
228,582,1105,-1130,0,-712,1155,51,0,31031
243,604,1128,-961,0,-513,1018,56,0,31032
207,613,1059,-783,0,-328,1018,56,0,31032
68,585,881,-589,0,-180,962,60,0,31034
67,619,783,-488,0,-148,962,60,0,31034
116,681,709,-403,0,-110,938,61,0,31034
113,677,611,-377,0,-34,970,62,0,31032
133,718,602,-321,0,29,970,62,0,31032
214,750,627,-212,0,78,929,63,0,31033
247,758,631,-13,0,149,848,63,0,31032
173,734,521,129,0,148,848,63,0,31032
129,744,373,242,0,57,859,61,0,31026
259,799,284,278,0,42,859,61,0,31026
254,794,223,241,0,88,859,61,0,31026
297,747,309,152,0,123,859,60,0,31025
224,717,349,121,0,91,859,60,0,31025
197,714,387,141,0,-57,897,59,0,31022
302,731,380,166,0,-111,919,58,0,31020
312,705,338,162,0,-44,919,58,0,31020
284,696,373,150,0,37,919,58,0,31020
283,740,430,169,0,168,948,56,0,31021
288,778,459,184,0,289,948,56,0,31021
338,758,510,215,0,522,855,56,0,31026
325,734,473,236,0,719,855,56,0,31026
331,700,448,229,0,905,855,56,0,31026
376,647,383,188,0,1099,918,56,0,31031
350,567,377,99,0,1188,918,56,0,31031
476,497,475,21,0,1215,1039,55,0,31037
599,461,546,13,0,1239,1039,55,0,31037

