포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
979,-68,157,56,0,28,1087,66,0,5915
1013,-43,267,-33,0,-59,1087,66,0,5915
1021,-21,306,-44,0,-91,1087,66,0,5915
1040,22,307,-30,0,-92,1093,65,0,5914
1032,42,359,-14,0,-54,1093,64,0,5914
1009,93,345,5,0,22,1107,63,0,5911
973,126,269,-46,0,47,1107,63,0,5911
996,156,367,-92,0,10,1127,63,0,5910
1129,194,552,21,0,-33,1092,62,0,5908
1216,167,604,232,0,18,1092,62,0,5908
1037,126,451,385,0,114,1067,60,0,5905
873,99,302,318,0,83,1067,60,0,5905
752,76,192,-14,0,-136,1229,59,0,5903
1029,73,359,-272,0,-291,1307,58,0,5900
1306,128,515,-391,0,-307,1307,58,0,5900
1247,161,465,-342,0,-254,1289,58,0,5898
994,180,340,-125,0,-296,1345,56,0,5895
706,113,477,240,0,-472,1345,56,0,5895
993,59,576,733,0,-571,1457,55,0,5892
1146,-118,307,1100,0,-64,1457,55,0,5892
1113,-242,-39,855,0,652,1637,54,0,5890
884,-419,-402,-127,0,1368,1965,53,0,5885
871,-558,-429,-911,0,1243,1965,53,0,5885
1522,-509,-492,-1302,0,-333,2127,52,0,5877
2722,-457,-666,-1141,0,-1910,2127,52,0,5877
3137,-933,1016,158,0,-3110,1398,51,0,5874
2896,-1017,740,1572,0,-3446,959,48,0,5868
2398,-629,-477,1711,0,-2948,959,48,0,5868
1145,-231,-135,772,0,-1467,839,49,0,5867
291,70,151,171,0,-352,1124,50,0,5869
-492,435,446,-275,0,413,1124,50,0,5869
-735,591,795,-381,0,507,1064,52,0,5870
-287,624,1074,-265,0,390,947,54,0,5872
-125,688,900,-151,0,353,947,54,0,5872
-66,624,780,-130,0,261,934,55,0,5873
56,517,806,-76,0,165,928,56,0,5873
222,508,754,19,0,77,927,57,0,5873
382,526,718,73,0,93,905,59,0,5874
503,518,673,90,0,184,905,59,0,5874
479,494,624,73,0,357,894,61,0,5875
415,471,557,34,0,461,894,61,0,5875
371,455,576,-28,0,495,936,63,0,5877
474,457,602,-56,0,522,947,64,0,5879
495,411,632,-40,0,609,947,64,0,5879
545,404,635,-8,0,680,958,65,0,5879
529,408,607,-11,0,762,990,68,0,5882
627,447,540,-34,0,797,990,68,0,5882
603,463,498,-125,0,829,1037,68,0,5882
621,435,525,-195,0,822,1103,71,0,5884
684,423,533,-233,0,808,1103,71,0,5884
789,436,534,-262,0,799,1118,71,0,5884
849,424,528,-263,0,840,1127,72,0,5885
952,449,496,-239,0,892,1107,74,0,5886
873,440,445,-228,0,903,1116,75,0,5887
872,420,346,-239,0,848,1116,75,0,5887
900,401,370,-266,0,753,1153,76,0,5888
1030,320,420,-256,0,652,1152,77,0,5887
1172,275,447,-197,0,638,1152,77,0,5887
1120,224,473,-127,0,671,1105,79,0,5888
1079,179,392,-53,0,664,1105,79,0,5888

