포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
668,455,382,-229,0,-15,898,75,0,31063
710,418,415,-141,0,48,867,68,0,31070
749,409,431,-93,0,122,867,68,0,31070
692,386,330,-96,0,214,879,64,0,31076
640,385,343,-168,0,231,937,45,0,31099
606,448,446,-248,0,219,937,45,0,31099
611,484,547,-227,0,242,937,45,0,31099
597,540,643,-77,0,361,937,45,0,31099
497,550,601,77,0,463,937,45,0,31099
396,599,569,204,0,506,1085,41,0,31100
364,634,613,213,0,466,1085,41,0,31100
451,662,670,160,0,390,1147,39,0,31101
496,605,736,21,0,323,1220,34,0,31101
531,507,872,-63,0,283,1220,34,0,31101
530,395,992,-91,0,258,1264,32,0,31101
562,326,1081,-58,0,255,1269,19,0,31099
600,203,1159,31,0,289,1269,19,0,31099
613,12,1130,184,0,362,1269,19,0,31099
584,-263,904,156,0,410,1269,19,0,31099
613,-279,941,75,0,351,1435,15,0,31099
694,-284,1086,73,0,271,1435,15,0,31099
729,-263,1196,142,0,209,1780,13,0,31095
795,-210,1199,259,0,157,1780,13,0,31095
515,-235,272,-448,0,-5,2880,15,0,31089
607,-189,35,-699,0,337,2880,15,0,31089
963,-8,149,-856,0,680,2880,15,0,31089
1870,-53,2190,37,0,816,3200,14,0,31081
3158,0,3283,1961,0,717,3200,14,0,31081
4613,-71,1267,2807,0,779,1693,19,0,31066
2247,-1226,-1537,47,0,-105,1693,19,0,31066
-610,-925,-333,-4241,0,-5833,2471,25,0,31056
1681,855,2207,-3525,0,-8872,1851,34,0,31042
2022,87,620,-1772,0,-7048,1851,34,0,31042
1770,-231,230,-1988,0,-3874,1902,49,0,31043
475,-390,1743,-2704,0,-762,1902,49,0,31043
32,-197,2380,-2490,0,-186,1902,49,0,31043
193,162,2055,-1875,0,-142,1079,54,0,31043
231,403,1433,-1172,0,-82,1079,54,0,31043
260,475,1152,-778,0,-24,896,61,0,31046
200,518,819,-474,0,44,896,61,0,31046
118,528,664,-370,0,7,896,61,0,31046
249,591,609,-296,0,-94,915,63,0,31046
283,626,604,-243,0,-92,919,65,0,31044
298,635,642,-127,0,-107,919,65,0,31044
331,653,635,15,0,-76,919,65,0,31044
315,671,560,216,0,2,854,64,0,31042
244,679,455,320,0,47,854,64,0,31042
267,715,377,354,0,39,860,65,0,31041
279,722,334,325,0,7,887,63,0,31037
280,745,318,285,0,-66,887,63,0,31037
348,755,334,290,0,-92,880,60,0,31033
380,769,328,314,0,-53,880,60,0,31033
372,789,296,337,0,35,880,60,0,31033
321,759,291,338,0,62,914,59,0,31030
349,767,338,381,0,29,926,56,0,31027
397,783,312,438,0,39,926,56,0,31027
410,803,283,470,0,108,911,55,0,31027
453,794,330,485,0,206,896,52,0,31026
475,743,418,537,0,413,896,52,0,31026
483,717,438,578,0,555,896,52,0,31026

