포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
486,-468,629,-197,0,553,1027,71,0,27816
339,-515,634,-57,0,456,1063,61,0,27822
453,-533,627,45,0,364,1063,61,0,27822
664,-570,524,121,0,365,1106,49,0,27829
635,-714,385,113,0,399,1106,49,0,27829
587,-749,437,70,0,417,1106,49,0,27829
609,-760,270,-2,0,445,1106,49,0,27829
626,-825,403,-100,0,520,1106,49,0,27829
568,-871,504,-100,0,570,1106,49,0,27829
434,-820,646,-9,0,591,1063,50,0,27828
254,-788,626,175,0,533,1063,50,0,27828
201,-757,398,227,0,435,1110,50,0,27828
245,-789,495,129,0,282,1193,51,0,27827
348,-802,603,68,0,182,1193,51,0,27827
450,-815,717,50,0,104,1204,52,0,27825
512,-805,730,79,0,55,1204,52,0,27825
581,-787,667,125,0,-14,1217,52,0,27823
554,-778,628,127,0,-72,1260,53,0,27820
537,-754,625,126,0,-140,1260,53,0,27820
589,-733,521,80,0,-197,1366,53,0,27818
641,-728,458,37,0,-196,1440,53,0,27814
709,-687,415,36,0,-189,1440,53,0,27814
705,-706,367,47,0,-242,1654,54,0,27811
854,-817,500,156,0,-456,1864,54,0,27804
1213,-1055,628,400,0,-607,1864,54,0,27804
1706,-1450,26,455,0,-653,1655,54,0,27796
1549,-1599,-581,-154,0,-837,1655,54,0,27796
940,-1777,749,-719,0,-1653,1533,55,0,27791
525,-1805,1094,-196,0,-2493,1173,56,0,27780
776,-1262,331,526,0,-3029,1173,56,0,27780
946,-923,522,769,0,-2970,1034,56,0,27773
722,-987,735,781,0,-2617,1034,56,0,27773
-432,-705,423,540,0,-2207,1095,57,0,27771
-577,-662,799,301,0,-2105,1045,57,0,27767
-221,-667,1124,212,0,-1866,1045,57,0,27767
-45,-603,945,105,0,-1539,1003,58,0,27766
-127,-472,870,-105,0,-1075,1005,58,0,27766
-105,-402,1036,-126,0,-759,1005,58,0,27766
-8,-302,1091,47,0,-333,935,57,0,27768
42,-249,1022,181,0,-36,870,58,0,27769
144,-200,922,258,0,236,870,58,0,27769
180,-132,702,177,0,566,947,58,0,27773
101,-78,609,-1,0,747,947,58,0,27773
31,-12,847,-186,0,829,1005,59,0,27774
37,41,1016,-151,0,793,1000,60,0,27777
240,74,999,6,0,714,1000,60,0,27777
372,78,956,84,0,698,994,60,0,27778
392,83,878,130,0,680,1012,61,0,27781
464,71,752,92,0,668,1012,61,0,27781
479,26,795,17,0,677,1061,62,0,27784
452,20,956,-9,0,682,1061,62,0,27784
366,22,974,34,0,652,1074,64,0,27785
411,-63,963,91,0,565,1090,66,0,27789
497,-164,943,96,0,531,1090,66,0,27789
531,-219,927,43,0,587,1090,66,0,27791
598,-273,929,-34,0,680,1064,59,0,27832
621,-268,965,-183,0,868,1064,59,0,27832
542,-284,978,-307,0,989,1064,59,0,27832
477,-328,891,-469,0,1075,1064,59,0,27832
492,-362,928,-599,0,1098,1064,59,0,27832

