포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
784,-272,556,-501,0,1337,1201,75,0,2260
825,-245,572,-577,0,1299,1364,72,0,2278
848,-259,636,-597,0,1269,1364,72,0,2278
876,-248,635,-576,0,1238,1364,72,0,2278
891,-299,676,-530,0,1188,1364,72,0,2278
919,-293,706,-463,0,1110,1364,72,0,2278
1004,-345,719,-375,0,975,1364,72,0,2278
1073,-359,762,-318,0,854,1371,72,0,2278
1104,-347,773,-264,0,707,1344,73,0,2277
1078,-345,823,-231,0,597,1270,75,0,2277
1062,-318,823,-174,0,454,1270,75,0,2277
1019,-309,784,-140,0,357,1222,75,0,2276
936,-286,708,-120,0,236,1245,76,0,2275
930,-288,610,-126,0,159,1245,76,0,2275
963,-295,607,-115,0,142,1314,75,0,2273
996,-305,671,35,0,159,1333,75,0,2271
1004,-280,667,259,0,145,1425,76,0,2268
1049,-257,512,530,0,54,1647,77,0,2263
1097,-290,293,542,0,-53,1647,77,0,2263
1268,-435,14,156,0,-179,2093,78,0,2260
1529,-549,67,-346,0,-194,2772,80,0,2251
1925,-576,701,-728,0,-242,2772,80,0,2251
2278,-571,1138,-581,0,-473,3011,81,0,2239
2587,-663,1195,-182,0,-1057,3011,81,0,2239
3157,-995,599,44,0,-2361,2679,81,0,2231
3111,-1256,-71,-377,0,-3358,1706,82,0,2215
1521,-1163,123,-1140,0,-4476,1706,82,0,2215
1482,-683,960,-1085,0,-5033,1530,81,0,2208
1323,-662,1241,-116,0,-4278,956,80,0,2198
480,-613,997,342,0,-3418,956,80,0,2198
-323,-513,624,321,0,-2712,1041,79,0,2194
-461,-434,717,225,0,-2356,1063,79,0,2192
-438,-353,888,264,0,-1890,1075,78,0,2190
-526,-262,843,348,0,-1555,1149,77,0,2186
-571,-192,834,377,0,-1265,1149,77,0,2186
-641,-105,910,380,0,-977,1149,77,0,2186
-641,-25,954,371,0,-815,1151,77,0,2185
-620,71,950,351,0,-599,1151,77,0,2185
-597,117,968,303,0,-433,1166,77,0,2186
-549,179,995,208,0,-239,1183,78,0,2188
-508,232,1018,151,0,-116,1183,78,0,2188
-419,298,1049,75,0,48,1207,79,0,2190
-383,348,1064,33,0,181,1207,79,0,2190
-369,375,1129,6,0,344,1155,81,0,2192
-311,392,1104,28,0,467,1102,81,0,2196
-285,403,1070,35,0,592,1102,81,0,2196
-265,408,1047,17,0,708,1053,83,0,2198
-241,407,1048,33,0,747,1030,85,0,2202
-116,388,962,67,0,789,1018,85,0,2204
-52,388,945,76,0,885,1017,87,0,2210
73,368,964,117,0,1047,1017,87,0,2210
135,349,993,195,0,1176,977,88,0,2213
162,327,961,315,0,1294,908,89,0,2219
183,303,869,359,0,1348,908,89,0,2219
188,271,813,349,0,1378,955,89,0,2222
274,199,798,323,0,1397,1043,88,0,2229
379,164,850,314,0,1423,1043,88,0,2229
453,143,858,290,0,1461,1136,86,0,2235
520,110,882,254,0,1504,1136,86,0,2235
571,62,981,269,0,1536,1139,86,0,2238

