포핸드 커트 ,포핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
713,57,808,224,0,376,1130,60,0,14852
702,14,801,198,0,379,1147,44,0,14853
697,-44,743,182,0,391,1147,44,0,14853
621,-135,709,161,0,382,1147,44,0,14853
1021,-133,712,119,0,332,1147,44,0,14853
759,-168,705,127,0,349,1147,44,0,14853
837,-213,755,171,0,325,1168,45,0,14853
866,-240,823,236,0,313,1122,46,0,14851
864,-293,817,266,0,307,1122,46,0,14851
802,-332,744,226,0,290,1122,46,0,14851
805,-294,738,154,0,238,1114,46,0,14849
882,-198,670,47,0,169,1100,47,0,14847
897,-86,621,-82,0,101,1107,48,0,14844
728,24,550,-221,0,-88,1107,48,0,14844
699,39,551,-271,0,-327,1423,48,0,14839
727,28,543,-228,0,-538,1423,48,0,14839
985,-44,697,8,0,-615,1631,47,0,14836
1268,-105,836,309,0,-368,1793,48,0,14829
1528,-193,957,709,0,291,1793,48,0,14829
1377,-256,1002,1008,0,628,1943,48,0,14826
1019,-302,749,1264,0,151,2305,49,0,14814
1437,-315,302,970,0,-624,2305,49,0,14814
2128,-527,175,-400,0,-1722,2461,51,0,14805
2375,-812,569,-1412,0,-2966,2357,55,0,14787
2280,-1163,1462,-1406,0,-4602,2357,55,0,14787
2712,-690,1715,-219,0,-6287,1028,56,0,14766
3005,-281,821,769,0,-6286,1028,56,0,14766
548,-508,-13,767,0,-4172,1028,56,0,14766
-187,-740,142,304,0,-3245,1396,56,0,14761
-348,-718,646,-79,0,-2521,1396,56,0,14761
-297,-677,1153,3,0,-2160,1503,56,0,14760
-212,-773,1314,239,0,-1691,1470,57,0,14760
-73,-887,1191,265,0,-1282,1466,57,0,14760
-160,-1069,927,32,0,-719,1508,58,0,14761
-168,-1108,1047,-205,0,-371,1475,60,0,14764
44,-1071,1257,-349,0,101,1475,60,0,14764
-140,-975,1364,-331,0,387,1280,62,0,14769
-197,-843,1372,-215,0,620,1280,62,0,14769
-372,-594,1154,-163,0,816,1183,64,0,14772
-343,-423,1050,-266,0,923,1188,66,0,14777
-223,-261,1116,-418,0,1065,1188,66,0,14777
-132,-203,1185,-456,0,1187,1169,68,0,14780
-146,-141,1244,-361,0,1315,1040,70,0,14787
-113,-82,1150,-287,0,1373,1040,70,0,14787
-141,-16,1050,-267,0,1437,1024,73,0,14793
-133,33,1018,-281,0,1445,1024,73,0,14793
-84,68,1061,-242,0,1503,967,74,0,14797
27,6,988,-138,0,1554,940,76,0,14804
16,-24,925,-65,0,1618,940,76,0,14804
54,-44,912,17,0,1661,967,76,0,14816
45,-62,902,85,0,1674,967,76,0,14816
134,-129,892,166,0,1635,967,76,0,14816
288,-203,899,225,0,1638,972,75,0,14820
351,-231,895,275,0,1713,923,75,0,14827
326,-210,824,270,0,1781,923,75,0,14827
294,-257,735,158,0,1786,1056,74,0,14834
324,-308,707,10,0,1696,1056,74,0,14834
385,-315,856,-193,0,1516,1120,73,0,14838
518,-261,949,-345,0,1474,1134,72,0,14842
622,-202,980,-468,0,1533,1124,62,0,14858

