포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
370,84,1050,-224,0,46,1018,20,0,94810
410,88,984,-209,0,53,1018,20,0,94810
371,3,953,-181,0,127,1010,20,0,94810
333,-29,921,-135,0,163,1057,18,0,94810
322,-77,869,-106,0,203,1182,17,0,94811
416,-111,989,-84,0,216,1182,17,0,94811
481,-146,1067,50,0,254,1188,13,0,94811
520,-126,1029,142,0,279,1188,13,0,94811
605,-118,1036,196,0,284,1165,12,0,94810
617,-105,1004,177,0,250,1150,9,0,94809
627,-122,960,56,0,191,1150,9,0,94809
578,-151,981,-204,0,76,1155,8,0,94809
536,-88,983,-339,0,-32,1187,9,0,94806
452,53,1022,-356,0,-108,1187,9,0,94806
402,194,944,-259,0,-91,1394,8,0,94804
375,290,564,-138,0,37,1394,8,0,94804
394,245,27,-230,0,206,2737,8,0,94802
493,331,-657,-842,0,252,4503,7,0,94797
957,365,300,-1084,0,191,4503,7,0,94797
2112,-13,3535,330,0,334,5061,7,0,94793
4815,667,4324,4361,0,1733,3688,9,0,94780
4607,373,-82,4480,0,1544,3688,9,0,94780
-404,-1821,-3589,-2544,0,-2528,3180,18,0,94761
697,-513,290,-6206,0,-7012,3180,18,0,94761
3063,196,2727,-3723,0,-8443,1851,20,0,94753
2490,-102,1293,-1997,0,-6028,941,28,0,94746
971,-460,57,-1766,0,-2389,941,28,0,94746
-403,-325,380,-2136,0,-916,1374,32,0,94746
-595,106,1210,-2185,0,-520,1396,39,0,94745
-171,367,1480,-1880,0,-462,1396,39,0,94745
30,506,1425,-1525,0,-367,1231,45,0,94744
210,564,1274,-1134,0,-294,1231,45,0,94744
298,586,1138,-886,0,-274,1115,47,0,94743
294,661,924,-667,0,-285,1061,50,0,94741
257,712,764,-601,0,-309,1061,50,0,94741
280,749,704,-593,0,-307,1058,53,0,94739
294,762,688,-578,0,-287,1058,53,0,94739
311,756,740,-533,0,-243,1019,54,0,94737
261,729,715,-436,0,-194,973,57,0,94738
209,722,685,-362,0,-187,973,57,0,94738
158,738,613,-297,0,-189,978,58,0,94737
120,730,582,-290,0,-175,1015,61,0,94735
138,742,616,-309,0,-151,1015,61,0,94735
192,768,674,-291,0,-96,982,62,0,94736
122,781,618,-252,0,19,953,65,0,94738
61,802,509,-255,0,67,953,65,0,94738
90,844,449,-281,0,107,949,66,0,94738
90,857,451,-283,0,176,949,66,0,94738
88,858,435,-251,0,247,927,67,0,94741
106,870,404,-184,0,285,893,67,0,94743
107,856,352,-138,0,301,893,67,0,94743
134,856,331,-103,0,325,848,67,0,94746
209,848,313,-84,0,396,848,67,0,94746
229,797,255,-79,0,540,825,68,0,94748
247,769,270,-93,0,645,803,69,0,94752
287,743,256,-136,0,778,803,69,0,94752
302,704,268,-183,0,875,795,70,0,94758
342,627,329,-220,0,969,807,70,0,94760
339,602,328,-242,0,1008,818,72,0,94765
341,598,268,-298,0,1026,896,73,0,94770

