포핸드 커트 ,포핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
312,231,683,-477,0,-410,615,44,0,21015
297,222,611,-312,0,-283,591,42,0,21025
268,184,510,-166,0,-142,591,42,0,21025
236,181,483,-106,0,-70,591,42,0,21025
237,145,605,-24,0,-18,591,42,0,21025
166,65,589,155,0,57,591,42,0,21025
149,41,525,300,0,103,688,43,0,21025
200,-21,472,469,0,181,787,43,0,21026
262,-40,462,563,0,278,787,43,0,21026
274,-107,356,600,0,427,869,44,0,21026
271,-221,323,532,0,531,1091,44,0,21026
347,-299,424,438,0,598,1091,44,0,21026
387,-329,431,394,0,607,1332,44,0,21026
485,-415,487,369,0,588,1631,44,0,21025
573,-464,424,374,0,547,1631,44,0,21025
704,-527,386,352,0,506,2009,44,0,21023
992,-669,400,319,0,530,2009,44,0,21023
1240,-695,530,439,0,623,2288,43,0,21022
1406,-684,516,765,0,739,2449,42,0,21019
1475,-681,309,881,0,644,2449,42,0,21019
1948,-951,528,709,0,244,2573,41,0,21016
2438,-1243,953,608,0,-175,2392,40,0,21008
2926,-1446,1132,560,0,-722,2392,40,0,21008
2899,-1483,958,242,0,-1112,1829,40,0,20999
2607,-1506,996,-222,0,-1612,1829,40,0,20999
1988,-1169,1452,-403,0,-2339,1326,41,0,20995
1404,-762,1568,-114,0,-2857,1099,44,0,20988
563,-257,1250,203,0,-3227,1099,44,0,20988
95,-12,1138,149,0,-3212,1076,46,0,20985
-194,-13,1077,-222,0,-2698,1067,49,0,20985
-366,-69,1093,-545,0,-2034,1067,49,0,20985
-527,-86,1202,-734,0,-1247,929,51,0,20989
-583,-18,1063,-668,0,-666,929,51,0,20989
-774,111,826,-550,0,-74,814,53,0,20990
-719,125,716,-482,0,232,697,54,0,20997
-659,147,649,-430,0,477,697,54,0,20997
-483,183,570,-361,0,724,679,54,0,21000
-353,181,550,-312,0,912,681,54,0,21006
-159,177,612,-192,0,1129,681,54,0,21006
-76,163,628,5,0,1308,699,53,0,21009
-29,213,506,302,0,1487,784,53,0,21015
4,206,425,467,0,1551,784,53,0,21015
174,146,407,571,0,1624,964,51,0,21021
272,80,432,598,0,1664,964,51,0,21021
462,-30,525,618,0,1722,1115,50,0,21024
601,-70,578,624,0,1757,1185,49,0,21028
717,-119,596,632,0,1799,1185,49,0,21028
746,-211,709,704,0,1795,1262,48,0,21035
771,-286,696,791,0,1745,1262,48,0,21035
887,-343,712,838,0,1654,1305,48,0,21037
1012,-369,716,790,0,1611,1312,46,0,21042
1171,-445,808,603,0,1614,1312,46,0,21042
1264,-512,913,432,0,1637,1128,43,0,21051
1197,-540,992,210,0,1612,1128,43,0,21051
1124,-542,1002,52,0,1472,1128,43,0,21051
940,-283,953,-255,0,40,901,42,0,21052
891,-245,830,-158,0,-59,901,42,0,21052
737,-266,735,-100,0,-50,901,42,0,21052
663,-295,652,-75,0,-46,901,42,0,21052
569,-306,617,-60,0,-20,937,43,0,21054

