포핸드 커트 ,포핸드 커트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
482,661,89,-291,0,-128,845,88,0,2624
458,689,130,-165,0,-104,927,87,0,2627
460,724,99,22,0,-68,1020,84,0,2636
527,705,56,126,0,2,1020,84,0,2636
647,684,64,194,0,128,1135,78,0,2652
694,701,153,264,0,338,1135,78,0,2652
659,731,245,348,0,451,1205,64,0,2680
721,763,395,519,0,493,1205,64,0,2680
713,760,486,698,0,493,1205,64,0,2680
721,765,533,938,0,460,1205,64,0,2680
777,789,506,1055,0,490,1140,59,0,2684
795,770,502,1080,0,610,1140,59,0,2684
855,704,553,1051,0,763,1003,54,0,2686
792,604,572,1001,0,920,1003,54,0,2686
600,405,618,844,0,874,1054,52,0,2687
627,166,741,758,0,692,1158,49,0,2687
768,-66,826,739,0,446,1158,49,0,2687
895,-218,694,668,0,374,1165,47,0,2687
865,-387,592,411,0,350,1236,43,0,2685
832,-495,614,231,0,337,1236,43,0,2685
896,-636,564,155,0,365,1241,42,0,2685
839,-615,487,206,0,386,1241,42,0,2685
783,-573,271,363,0,273,1466,41,0,2685
858,-557,120,469,0,235,2098,39,0,2684
854,-565,-45,606,0,334,2098,39,0,2684
901,-789,-160,790,0,569,3384,37,0,2683
930,-999,-355,1039,0,782,3384,37,0,2683
1374,-1376,-590,1290,0,1037,4674,35,0,2680
1604,-1934,-491,1328,0,1117,4674,35,0,2680
2764,-2829,-170,1001,0,655,5707,34,0,2678
4250,-3857,-1080,-394,0,-281,5582,33,0,2675
4730,-6106,-1669,-2741,0,-863,2243,34,0,2668
1623,-5479,1018,-2796,0,-1880,2243,34,0,2668
320,-2289,1350,-599,0,-2949,1621,35,0,2663
-313,1044,87,943,0,-2689,2125,37,0,2660
-1239,1606,270,617,0,-1867,2125,37,0,2660
-1510,1783,1080,-99,0,-1141,1480,40,0,2657
-1380,1652,1549,-363,0,-912,1480,40,0,2657
-892,935,1393,-289,0,-846,1080,41,0,2656
-491,615,1125,-155,0,-855,664,43,0,2652
-104,361,713,-94,0,-807,664,43,0,2652
13,242,606,-118,0,-700,684,47,0,2650
135,189,604,-133,0,-581,684,47,0,2650
254,165,575,-143,0,-429,718,48,0,2650
321,165,588,-147,0,-306,763,51,0,2647
367,175,547,-198,0,-156,763,51,0,2647
343,174,551,-248,0,-102,851,54,0,2646
434,222,525,-332,0,-124,1048,58,0,2644
543,270,507,-466,0,-152,1048,58,0,2644
725,342,550,-692,0,-125,1163,61,0,2643
803,382,732,-789,0,-67,1176,65,0,2642
846,425,934,-661,0,42,1176,65,0,2642
793,498,974,-413,0,143,927,70,0,2642
665,541,791,-215,0,216,927,70,0,2642
429,651,407,-250,0,243,974,71,0,2642
468,696,281,-465,0,214,1107,77,0,2642
555,731,365,-723,0,198,1107,77,0,2642
643,706,487,-770,0,177,1161,81,0,2641
824,678,497,-699,0,170,1148,85,0,2641
913,588,392,-667,0,207,1148,85,0,2641

