포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
561,-720,674,-159,0,1049,1133,67,0,17364
705,-772,485,-105,0,957,1124,62,0,17365
859,-793,415,-192,0,925,1095,40,0,17365
744,-808,501,-263,0,903,1095,40,0,17365
616,-725,570,-230,0,770,1095,40,0,17365
551,-708,538,-163,0,624,1095,40,0,17365
613,-594,410,-108,0,512,1095,40,0,17365
677,-609,448,-120,0,510,1264,42,0,17366
687,-725,566,-97,0,527,1264,42,0,17366
630,-697,532,-70,0,547,1264,42,0,17366
468,-679,595,-66,0,507,1327,45,0,17364
374,-661,640,-75,0,312,1327,45,0,17364
585,-766,789,-60,0,188,1327,45,0,17364
674,-761,764,-43,0,179,1382,47,0,17364
649,-797,734,-70,0,171,1413,48,0,17363
885,-815,809,-124,0,175,1393,48,0,17361
965,-804,795,-141,0,201,1393,48,0,17361
774,-756,703,-190,0,84,1452,50,0,17355
746,-683,611,-270,0,-194,1452,50,0,17355
896,-644,667,-236,0,-407,1452,50,0,17355
974,-563,518,117,0,-420,1764,51,0,17349
902,-488,139,290,0,-284,1764,51,0,17349
1000,-869,327,338,0,-186,1864,51,0,17346
1407,-1072,696,613,0,-221,1844,53,0,17338
2044,-1148,303,885,0,-357,1844,53,0,17338
2142,-1170,-299,311,0,-652,1500,55,0,17333
1227,-1462,156,-828,0,-1606,1268,59,0,17320
320,-1752,806,-1028,0,-2973,1268,59,0,17320
655,-1088,1063,-246,0,-4398,1050,62,0,17307
1025,-422,589,361,0,-4187,1050,62,0,17307
631,-180,469,556,0,-3568,1188,63,0,17303
355,-44,839,595,0,-2690,1257,67,0,17298
33,-51,841,526,0,-1954,1257,67,0,17298
-775,2,699,158,0,-1288,1378,70,0,17295
-1249,-76,1014,-194,0,-1173,1378,70,0,17295
-887,-19,1326,-340,0,-1171,1257,70,0,17294
-609,-1,1260,-314,0,-1013,1178,71,0,17293
-591,69,1110,-295,0,-694,1178,71,0,17293
-697,171,1024,-309,0,-488,1139,71,0,17293
-764,250,932,-372,0,-368,1117,73,0,17294
-567,295,1003,-438,0,-190,1117,73,0,17294
-448,275,1029,-419,0,29,1097,73,0,17294
-451,346,1017,-342,0,323,1061,73,0,17298
-480,408,980,-263,0,501,1061,73,0,17298
-358,384,985,-167,0,674,1032,74,0,17305
-182,362,958,-105,0,856,1032,74,0,17305
-90,297,932,-75,0,1161,1061,74,0,17307
-130,189,918,-102,0,1344,1127,76,0,17322
-170,164,871,-152,0,1384,1127,76,0,17322
19,26,910,-234,0,1397,1127,76,0,17322
187,-91,983,-282,0,1471,1127,76,0,17322
301,-218,1129,-228,0,1606,1112,76,0,17326
321,-225,968,-170,0,1686,1215,78,0,17333
341,-332,837,-289,0,1747,1215,78,0,17333
557,-429,925,-483,0,1804,1246,80,0,17338
531,-548,1110,-575,0,1843,1191,81,0,17345
409,-550,1008,-548,0,1767,1191,81,0,17345
517,-482,914,-487,0,1621,1200,83,0,17348
711,-487,827,-498,0,1653,1205,83,0,17355
783,-549,980,-468,0,1745,1205,83,0,17355

