포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
991,-26,318,243,0,-135,1031,62,0,5910
983,10,313,204,0,-79,1032,62,0,5909
993,12,298,81,0,-7,1031,60,0,5906
954,-17,369,-31,0,30,1031,60,0,5906
876,-4,363,-93,0,-34,1079,60,0,5905
964,16,332,-131,0,-174,1113,59,0,5903
1065,42,479,-93,0,-235,1113,59,0,5903
1220,88,589,103,0,-147,1053,59,0,5902
1095,82,508,223,0,32,1015,57,0,5900
842,44,333,227,0,153,1043,57,0,5900
743,-12,324,143,0,65,1176,57,0,5896
948,-21,235,-56,0,-109,1176,57,0,5896
1063,14,141,-382,0,-177,1236,56,0,5895
1065,72,279,-711,0,-228,1312,55,0,5892
1010,141,341,-664,0,-317,1312,55,0,5892
994,116,460,-326,0,-414,1432,55,0,5891
1041,94,621,444,0,-366,1487,52,0,5889
1023,-94,447,965,0,-10,1487,52,0,5889
928,-304,95,1098,0,814,1773,51,0,5885
867,-425,-285,657,0,1395,1773,51,0,5885
829,-653,-559,-447,0,1381,2326,50,0,5884
1269,-704,-316,-1057,0,301,2537,49,0,5876
2557,-802,94,-719,0,-1881,2537,49,0,5876
3457,-835,228,129,0,-3177,1961,46,0,5869
3426,-922,509,1001,0,-3456,1961,46,0,5869
3120,-755,-218,1693,0,-2549,1256,45,0,5867
1414,-572,-342,1300,0,-1043,1180,44,0,5868
-518,1,17,611,0,175,1180,44,0,5868
-915,471,423,202,0,314,1219,45,0,5869
-719,778,905,-52,0,312,1122,47,0,5870
-409,725,1087,-106,0,204,1122,47,0,5870
-137,679,1047,-71,0,2,1048,48,0,5870
32,596,1001,-67,0,-150,1019,49,0,5870
312,554,1068,35,0,-200,964,50,0,5870
426,537,987,167,0,-97,905,52,0,5871
340,559,777,225,0,43,905,52,0,5871
242,522,673,177,0,137,917,53,0,5871
240,470,726,145,0,147,930,54,0,5871
317,407,685,135,0,98,930,54,0,5871
434,400,703,124,0,60,939,54,0,5871
632,381,693,107,0,126,899,56,0,5872
648,347,664,100,0,268,899,56,0,5872
640,351,545,43,0,432,897,56,0,5872
555,341,513,-26,0,505,914,58,0,5873
533,328,478,-112,0,505,946,59,0,5873
592,310,489,-162,0,504,1014,60,0,5874
687,321,560,-194,0,528,1014,60,0,5874
683,305,541,-215,0,608,1066,61,0,5875
763,290,576,-192,0,654,1104,64,0,5876
775,287,541,-133,0,709,1104,64,0,5876
814,323,487,-161,0,728,1162,64,0,5876
918,327,454,-285,0,794,1184,66,0,5877
934,302,483,-379,0,820,1184,66,0,5877
922,303,591,-418,0,781,1211,69,0,5878
1003,322,717,-332,0,672,1211,69,0,5878
1104,335,696,-190,0,563,1136,69,0,5877
956,395,519,-99,0,432,1125,72,0,5877
886,451,470,-161,0,315,1125,72,0,5877
991,531,429,-331,0,220,1082,75,0,5876
1108,583,468,-465,0,249,1082,75,0,5876

