포핸드 커트 ,포핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
677,18,1086,-157,0,191,1210,17,0,94792
697,-56,1090,-58,0,168,1210,17,0,94792
705,-116,1048,168,0,279,1210,17,0,94792
693,-168,987,329,0,381,1175,10,0,94793
731,-248,986,456,0,468,1175,10,0,94793
805,-270,992,615,0,616,1175,10,0,94793
765,-279,879,644,0,693,1097,9,0,94794
737,-331,834,505,0,673,1005,6,0,94794
688,-299,712,296,0,599,1005,6,0,94794
505,-232,503,-132,0,430,1250,7,0,94792
520,-190,667,-554,0,206,1250,7,0,94792
613,-74,914,-796,0,40,1250,7,0,94792
662,45,1094,-734,0,9,1250,7,0,94792
613,176,1109,-470,0,53,1120,7,0,94790
412,375,895,0,0,-18,1185,7,0,94787
308,493,487,366,0,-222,1185,7,0,94787
237,437,-172,513,0,-559,2136,6,0,94785
130,190,-468,323,0,-823,3677,8,0,94781
953,-120,625,333,0,-538,3677,8,0,94781
2027,-454,3001,1411,0,897,3721,9,0,94778
2495,-446,3232,4247,0,2523,3167,12,2,94767
3898,366,1144,4166,0,2142,3167,12,0,94767
3104,-891,-1350,127,0,594,2852,13,0,94757
1670,-1557,298,-6472,0,-4239,2990,15,0,94745
2023,-639,2831,-6145,0,-8146,2471,17,0,94734
2616,-182,1924,-2912,0,-8248,1347,21,0,94722
1337,-682,714,-2027,0,-5889,1347,21,0,94722
-109,-1043,22,-2532,0,-3001,1634,31,0,94718
-609,-872,771,-3025,0,-1762,1634,31,0,94718
-258,-307,1585,-3077,0,-1011,1636,36,0,94717
43,20,1805,-2794,0,-649,1477,45,0,94717
129,228,1686,-2305,0,-327,1477,45,0,94717
205,314,1506,-2023,0,-185,1374,49,0,94716
293,380,1394,-1764,0,-31,1282,52,0,94716
341,596,1216,-1443,0,187,1254,54,0,94716
288,709,1048,-1253,0,307,1215,57,0,94716
230,835,923,-1032,0,290,1146,61,0,94713
188,898,877,-829,0,168,1146,61,0,94713
166,913,790,-552,0,-49,1079,63,0,94709
179,909,702,-391,0,-184,1079,63,0,94709
167,906,615,-274,0,-258,1041,64,0,94707
137,891,583,-216,0,-256,998,65,0,94704
31,867,487,-179,0,-217,998,65,0,94704
-1,855,482,-180,0,-228,1016,66,0,94698
18,847,521,-172,0,-229,1016,66,0,94698
39,855,571,-106,0,-181,1002,66,0,94696
19,858,564,-18,0,-118,982,66,0,94690
-5,888,447,61,0,-46,982,66,0,94690
-45,906,333,31,0,-43,1006,66,0,94688
-47,922,313,-68,0,-105,1040,64,0,94683
-16,946,373,-109,0,-186,1040,64,0,94683
18,955,435,-71,0,-290,1029,64,0,94681
48,983,419,-4,0,-351,974,63,0,94681
31,988,359,31,0,-359,974,63,0,94681
-49,977,249,-5,0,-335,927,61,0,94680
-89,951,247,-69,0,-307,927,61,0,94680
-111,902,300,-122,0,-262,900,61,0,94680
-93,872,367,-126,0,-216,830,61,0,94680
-51,827,478,-44,0,-77,830,61,0,94680
-43,760,452,59,0,84,779,61,0,94680

