포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
560,175,822,-75,0,191,1270,34,0,33611
600,121,834,-41,0,69,1270,34,0,33611
695,148,886,38,0,17,1270,34,0,33611
794,136,987,127,0,66,1267,31,0,33611
864,92,1064,307,0,237,1169,29,0,33611
798,23,1025,465,0,389,984,24,0,33611
656,38,887,576,0,485,984,24,0,33611
623,41,802,566,0,502,940,19,0,33611
571,20,698,453,0,512,940,19,0,33611
522,27,680,160,0,459,1020,18,0,33611
545,24,751,-68,0,400,1156,16,0,33611
544,54,880,-298,0,325,1156,16,0,33611
613,86,1038,-341,0,292,1108,15,0,33610
576,147,1066,-223,0,326,951,13,0,33609
506,194,878,-115,0,343,951,13,0,33609
393,226,404,-179,0,343,1280,13,0,33608
343,210,71,-471,0,301,1499,13,0,33607
586,197,287,-775,0,232,2280,12,0,33604
1107,29,1684,-398,0,292,2665,12,0,33598
1775,-128,2877,940,0,439,2665,12,0,33598
2760,154,2346,2715,0,615,1285,19,0,33580
2754,92,562,2468,0,500,1285,19,0,33580
359,-706,-1370,-777,0,-1087,1285,19,0,33580
-613,-544,-413,-3331,0,-3703,1817,27,0,33563
1300,306,1456,-3502,0,-5792,1817,27,0,33563
1853,434,1366,-2629,0,-5294,1318,30,0,33556
1243,323,855,-1956,0,-3643,997,38,0,33546
644,392,712,-1838,0,-2564,997,38,0,33546
309,468,627,-1869,0,-1721,997,38,0,33546
5,425,867,-1920,0,-976,1127,44,0,33542
-127,401,1126,-1754,0,-694,1127,44,0,33542
10,480,1026,-1417,0,-526,1123,48,0,33539
-28,538,909,-1232,0,-466,1123,48,0,33539
53,633,933,-1030,0,-506,1120,50,0,33537
120,679,908,-888,0,-545,1096,52,0,33533
187,690,858,-753,0,-554,1096,52,0,33533
204,711,807,-690,0,-562,1101,53,0,33530
199,771,745,-681,0,-628,1113,54,0,33527
240,804,764,-682,0,-687,1113,54,0,33527
279,807,792,-655,0,-713,1043,55,0,33522
269,802,783,-567,0,-681,1043,55,0,33522
216,776,730,-490,0,-646,1002,56,0,33520
121,756,682,-402,0,-606,972,57,0,33517
54,750,675,-342,0,-563,972,57,0,33517
13,746,635,-287,0,-475,967,58,0,33515
-48,745,588,-280,0,-416,994,58,0,33512
-129,730,596,-307,0,-363,994,58,0,33512
-139,737,633,-321,0,-327,1017,60,0,33511
-169,748,634,-322,0,-281,1017,60,0,33511
-239,763,640,-308,0,-243,1013,60,0,33510
-222,775,633,-278,0,-203,1001,60,0,33507
-250,778,616,-241,0,-115,1001,60,0,33507
-279,772,585,-212,0,-51,998,60,0,33507
-324,771,532,-189,0,-21,1012,61,0,33506
-303,792,552,-174,0,-14,1012,61,0,33506
-264,810,590,-118,0,18,981,62,0,33507
-231,821,604,-41,0,65,981,62,0,33507
-224,815,552,55,0,156,956,61,0,33506
-222,803,493,94,0,236,941,61,0,33506
-269,800,451,102,0,298,941,61,0,33506

