포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
487,161,972,212,0,785,978,19,0,28544
372,128,905,196,0,730,978,19,0,28544
320,96,935,210,0,637,978,19,0,28544
327,66,919,263,0,565,1005,19,0,28544
339,46,909,295,0,553,1057,19,0,28546
358,-14,942,281,0,601,1057,19,0,28546
360,-35,977,219,0,635,1081,21,0,28545
316,-69,1008,144,0,625,1081,21,0,28545
260,-4,997,71,0,512,1131,20,0,28546
313,64,1023,19,0,464,1219,22,0,28545
375,152,1096,22,0,426,1219,22,0,28545
407,235,1110,105,0,405,1234,22,0,28543
335,271,1093,256,0,241,1325,24,0,28540
410,263,1046,346,0,76,1325,24,0,28540
567,114,975,422,0,86,1605,25,0,28536
605,-16,786,387,0,179,1605,25,0,28536
892,-142,506,-99,0,351,2151,27,0,28533
1223,-202,916,-686,0,472,3033,31,0,28524
1572,-180,1899,-763,0,280,3033,31,0,28524
2600,-218,2860,207,0,-265,2236,35,0,28508
3560,-282,2438,712,0,-449,2236,35,0,28508
2129,-921,459,-327,0,-951,2055,38,0,28498
-1226,-1178,-1086,-2497,0,-3655,2113,40,0,28478
722,780,515,-4102,0,-7895,2113,40,0,28478
1958,493,1059,-3457,0,-7788,1957,40,0,28468
1705,-87,1191,-2778,0,-5610,1780,42,0,28457
1146,-350,1353,-2586,0,-3727,1780,42,0,28457
659,-384,1761,-2406,0,-2432,1649,44,0,28453
258,-209,1939,-1950,0,-1517,1194,47,0,28448
120,-62,1648,-1598,0,-1138,1194,47,0,28448
-100,154,1243,-1329,0,-982,1106,50,0,28436
-42,314,1078,-1204,0,-963,1106,50,0,28436
6,441,1021,-1068,0,-943,1106,50,0,28436
47,509,989,-999,0,-934,1090,52,0,28428
43,586,993,-913,0,-908,1090,52,0,28428
17,627,965,-801,0,-864,1034,52,0,28423
-97,642,815,-682,0,-758,1025,52,0,28417
-220,651,701,-658,0,-685,1025,52,0,28417
-305,654,689,-646,0,-638,1068,53,0,28410
-315,684,754,-549,0,-603,1068,53,0,28410
-280,701,787,-432,0,-520,1049,54,0,28408
-327,689,755,-298,0,-361,1019,54,0,28404
-385,679,677,-242,0,-273,1019,54,0,28404
-466,684,573,-250,0,-233,1042,54,0,28402
-452,704,593,-276,0,-210,1061,53,0,28402
-463,715,632,-281,0,-177,1061,53,0,28402
-472,730,644,-251,0,-160,1034,52,0,28403
-466,727,639,-201,0,-131,1034,52,0,28403
-532,691,533,-165,0,-41,1048,52,0,28403
-587,665,497,-174,0,28,1099,52,0,28405
-579,665,571,-168,0,98,1099,52,0,28405
-551,702,681,-87,0,176,1079,53,0,28408
-525,684,723,88,0,301,1016,55,0,28415
-523,689,667,192,0,383,1016,55,0,28415
-499,685,549,218,0,499,1024,56,0,28422
-477,689,520,166,0,592,1024,56,0,28422
-449,707,566,99,0,726,1047,57,0,28427
-361,715,636,103,0,830,1073,60,0,28438
-320,755,680,140,0,935,1073,60,0,28438
-244,770,702,192,0,1065,1080,62,0,28444

