포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
605,-312,769,-3,0,1135,1203,48,0,2268
637,-329,797,-32,0,1101,1203,48,0,2268
674,-347,805,-41,0,1017,1203,48,0,2268
682,-363,860,-13,0,927,1203,48,0,2268
715,-342,907,75,0,808,1203,48,0,2268
757,-331,880,157,0,724,1201,49,0,2269
796,-341,843,189,0,633,1194,50,0,2269
807,-372,786,136,0,554,1194,50,0,2269
798,-377,747,-50,0,385,1233,51,0,2268
824,-383,795,-159,0,295,1233,51,0,2268
801,-371,831,-204,0,227,1239,52,0,2266
850,-342,830,-161,0,214,1257,53,0,2265
924,-279,813,-33,0,231,1254,53,0,2261
958,-250,817,125,0,224,1254,53,0,2261
910,-249,767,315,0,116,1313,54,0,2259
842,-264,500,475,0,-198,1600,54,0,2254
862,-298,233,353,0,-444,1600,54,0,2254
1059,-424,207,-99,0,-585,2240,56,0,2247
1353,-587,496,-426,0,-423,2240,56,0,2247
1685,-769,1168,-372,0,65,2316,57,0,2243
1901,-754,1225,-15,0,297,2255,58,0,2231
2115,-704,770,106,0,-85,2255,58,0,2231
2042,-858,540,-250,0,-1222,2223,58,0,2223
2028,-1124,589,-678,0,-3358,1982,59,0,2206
1948,-1012,818,-445,0,-4907,1982,59,0,2206
1923,-763,927,193,0,-6005,1711,59,0,2192
2655,-616,939,745,0,-5821,1711,59,0,2192
1874,-835,716,720,0,-4425,1048,61,0,2187
400,-847,380,384,0,-2792,1085,61,0,2184
-280,-805,487,73,0,-2058,1112,62,0,2182
-502,-734,621,-182,0,-1568,1140,61,0,2180
-503,-651,835,-256,0,-1355,1098,62,0,2178
-478,-555,976,-176,0,-1157,1098,62,0,2178
-510,-432,907,-65,0,-1017,1073,63,0,2177
-523,-332,865,-28,0,-889,1073,63,0,2177
-419,-221,943,-4,0,-723,1102,64,0,2177
-392,-159,1018,53,0,-566,1103,65,0,2176
-430,-89,1075,160,0,-377,1103,65,0,2176
-479,-13,1013,203,0,-268,1088,66,0,2178
-484,54,944,162,0,-143,1129,67,0,2179
-446,86,959,76,0,-35,1129,67,0,2179
-350,101,1069,-4,0,148,1130,70,0,2184
-288,99,1127,-8,0,307,1130,70,0,2184
-303,145,1096,-14,0,485,1130,70,0,2184
-320,202,1078,-34,0,598,1080,72,0,2187
-295,218,1080,-50,0,689,1080,72,0,2187
-262,241,1087,-41,0,780,1022,76,0,2194
-241,265,1045,-11,0,844,1022,76,0,2194
-194,242,1017,30,0,879,1022,76,0,2194
-133,222,986,35,0,903,1046,77,0,2199
-108,199,1013,33,0,939,1046,77,0,2199
-78,186,1052,59,0,956,1024,79,0,2200
-26,178,1049,142,0,962,987,79,0,2204
-16,154,966,176,0,976,990,80,0,2206
62,122,986,170,0,995,987,81,0,2208
123,78,1029,160,0,1061,915,81,0,2215
168,61,1016,161,0,1162,915,81,0,2215
194,31,920,118,0,1333,893,83,0,2221
212,24,845,37,0,1464,893,83,0,2221
190,-4,783,-105,0,1569,1022,83,0,2228

