포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
595,-452,546,-1431,0,347,1046,49,0,27826
674,-445,814,-1504,0,227,1021,42,0,27830
741,-408,945,-1321,0,197,1021,42,0,27830
724,-430,989,-872,0,244,1021,42,0,27830
537,-476,923,-471,0,272,1021,42,0,27830
465,-478,821,44,0,249,1021,42,0,27830
527,-485,736,387,0,266,1017,42,0,27830
624,-539,507,621,0,352,1030,42,0,27829
456,-769,187,699,0,474,1060,41,0,27829
280,-872,126,611,0,471,1095,43,0,27829
165,-947,179,461,0,386,1163,43,0,27829
166,-957,204,304,0,295,1163,43,0,27829
235,-942,414,88,0,179,1226,45,0,27826
334,-906,572,7,0,109,1226,45,0,27826
439,-864,642,-7,0,50,1226,45,0,27826
470,-856,645,7,0,11,1281,45,0,27824
471,-865,653,34,0,-52,1306,46,0,27823
543,-817,632,72,0,-177,1385,46,0,27820
592,-782,555,75,0,-223,1385,46,0,27820
715,-722,498,61,0,-217,1449,46,0,27817
830,-654,453,42,0,-162,1620,45,0,27811
738,-517,223,25,0,-217,1620,45,0,27811
774,-453,434,157,0,-428,1973,45,0,27809
1260,-592,536,790,0,-743,2094,44,0,27805
1857,-1030,54,988,0,-871,2087,44,0,27802
2354,-1900,-21,456,0,-925,1560,45,0,27798
1237,-2284,-312,-46,0,-1296,1296,46,0,27791
524,-2120,6,-292,0,-2085,1296,46,0,27791
648,-1677,807,-144,0,-2651,918,46,0,27781
584,-1332,766,195,0,-2539,918,46,0,27781
120,-870,368,431,0,-2054,918,46,0,27781
-328,-483,592,447,0,-1700,1047,46,0,27778
-339,-453,809,521,0,-1445,1047,46,0,27778
-173,-537,822,519,0,-1284,1076,46,0,27776
-225,-498,823,497,0,-1119,1099,44,0,27775
-157,-438,1014,542,0,-1006,1099,44,0,27775
-34,-383,1116,677,0,-855,1054,44,0,27775
-75,-344,975,765,0,-637,1054,44,0,27775
-113,-315,945,693,0,-491,1085,44,0,27775
-335,-292,973,586,0,-385,1094,44,0,27778
-344,-324,841,452,0,-310,1094,44,0,27778
-30,-389,988,192,0,-73,1114,46,0,27782
266,-413,1240,111,0,306,1114,46,0,27782
140,-298,1051,89,0,834,1123,47,0,27784
-118,-254,921,5,0,1113,1164,49,0,27789
105,-322,1238,-46,0,1261,1164,49,0,27789
360,-363,1122,-51,0,1368,1126,51,0,27792
499,-339,1131,-160,0,1436,1040,55,0,27796
490,-316,894,-450,0,1398,1040,55,0,27796
483,-281,939,-723,0,1254,994,70,0,27814
448,-254,1029,-976,0,950,994,70,0,27814
574,-216,1175,-1034,0,691,994,70,0,27814
1036,-266,1085,-1069,0,542,994,70,0,27814
1166,-288,1193,-1086,0,598,994,70,0,27814
1224,-284,1220,-1025,0,739,994,70,0,27814
1046,-216,1103,-907,0,933,994,70,0,27814
824,-242,898,-841,0,1027,994,70,0,27814
592,-354,779,-855,0,972,994,70,0,27814
586,-386,720,-910,0,843,994,70,0,27814
504,-386,637,-1019,0,630,1018,62,0,27821

