포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
709,-343,810,42,0,906,1186,65,0,2263
672,-349,723,84,0,848,1266,46,0,2277
678,-302,585,-16,0,757,1266,46,0,2277
496,-464,802,-131,0,661,1266,46,0,2277
743,-376,768,-159,0,517,1266,46,0,2277
852,-386,816,-119,0,449,1266,46,0,2277
927,-358,787,-47,0,432,1266,47,0,2277
933,-348,807,-6,0,413,1248,47,0,2275
963,-322,797,35,0,359,1248,47,0,2275
975,-304,767,74,0,251,1210,48,0,2273
939,-300,693,49,0,159,1210,48,0,2273
881,-290,602,-59,0,45,1312,48,0,2271
924,-273,647,-112,0,1,1534,48,0,2267
1110,-230,717,-7,0,65,1534,48,0,2267
1132,-213,779,203,0,131,1745,47,0,2265
1071,-205,691,504,0,42,2181,49,0,2251
923,-246,510,716,0,-221,2181,49,0,2251
948,-334,130,645,0,-577,2181,49,0,2251
1328,-558,-61,-67,0,-663,2181,49,0,2251
1757,-730,683,-594,0,-309,2790,49,0,2246
2135,-816,1571,-228,0,257,2818,50,0,2234
2540,-749,931,212,0,162,2818,50,0,2234
2745,-829,-243,-476,0,-1077,2736,50,0,2215
2406,-893,48,-1380,0,-3076,2736,50,0,2215
2310,-887,1399,-767,0,-6273,2638,50,0,2204
3253,-396,1163,755,0,-7411,1433,49,0,2189
2992,-580,364,1664,0,-6202,1433,49,0,2189
1432,-792,22,1440,0,-4685,1144,48,0,2184
250,-936,9,881,0,-3599,1315,49,0,2177
-176,-1029,471,205,0,-2701,1315,49,0,2177
-225,-977,863,-53,0,-2063,1315,49,0,2177
-168,-859,1037,-47,0,-1447,1257,49,0,2175
-352,-807,980,-5,0,-1001,1257,49,0,2175
-563,-679,938,-12,0,-631,1150,51,0,2176
-613,-532,967,-33,0,-427,1150,51,0,2176
-534,-353,975,-80,0,-187,1137,51,0,2177
-499,-191,1032,-119,0,-23,1104,53,0,2179
-418,-57,1059,-121,0,147,1104,53,0,2179
-489,64,1028,-74,0,234,1053,54,0,2180
-436,145,1005,-12,0,262,1004,56,0,2182
-310,220,981,44,0,314,1004,56,0,2182
-183,268,959,67,0,386,995,56,0,2183
-62,294,941,48,0,514,1010,59,0,2186
-59,310,912,12,0,622,1010,59,0,2186
-101,328,896,-48,0,705,1060,60,0,2189
-79,343,918,-80,0,709,1060,60,0,2189
37,371,1007,-68,0,689,1044,61,0,2190
70,382,993,-36,0,706,1025,65,0,2194
69,405,913,-28,0,740,1025,65,0,2194
72,406,891,-63,0,759,1090,67,0,2198
127,383,947,-102,0,775,1090,67,0,2198
222,352,1030,-103,0,829,1066,68,0,2200
278,353,1007,-86,0,901,1035,70,0,2204
264,316,973,-95,0,1008,1035,70,0,2204
258,338,958,-110,0,1062,1018,72,0,2206
287,320,928,-146,0,1124,1015,73,0,2209
299,303,958,-169,0,1158,1007,74,0,2211
273,303,913,-186,0,1154,1016,76,0,2214
286,273,926,-196,0,1098,1034,78,0,2218
364,231,952,-197,0,1048,1034,78,0,2218

