포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
647,-220,958,4,0,490,1348,17,0,94792
763,-323,1047,-1,0,444,1472,15,0,94792
851,-415,1203,25,0,416,1390,12,0,94792
981,-445,1270,150,0,484,1130,10,0,94792
808,-404,1047,191,0,527,1068,8,0,94791
605,-358,883,1,0,384,1014,7,0,94791
565,-266,790,-177,0,241,1026,8,0,94791
397,-119,623,-410,0,112,1026,8,0,94791
373,48,782,-633,0,-120,1179,10,0,94789
407,137,904,-592,0,-246,1179,10,0,94789
440,191,1060,-289,0,-315,1205,11,0,94787
355,216,1074,136,0,-267,1287,12,0,94786
376,253,1017,772,0,-171,1287,12,0,94786
368,275,817,1219,0,-71,1623,13,0,94785
391,158,177,1464,0,30,3306,14,0,94780
236,-115,-700,1085,0,44,3306,14,0,94780
650,-122,-1208,-392,0,-132,5146,15,0,94774
1583,-338,331,-1302,0,38,5146,15,0,94774
2755,-910,3928,-143,0,566,5527,16,0,94769
5199,-25,4304,3229,0,1786,3770,21,0,94753
4936,-705,459,2808,0,1603,3770,21,0,94753
-1067,-3012,-3620,-3539,0,-3166,2764,22,0,94722
729,-277,-439,-7160,0,-7547,2764,22,0,94722
2506,442,1793,-5585,0,-7973,2764,22,0,94722
2299,12,1853,-3914,0,-5879,1844,24,0,94717
771,-437,1759,-2781,0,-2685,1726,29,0,94711
-30,-455,1980,-2275,0,-1385,1726,29,0,94711
-167,-175,1832,-1744,0,-859,1554,34,0,94707
37,64,1770,-1467,0,-789,1554,34,0,94707
237,220,1643,-1274,0,-772,1442,36,0,94705
423,311,1456,-1099,0,-721,1294,40,0,94699
460,305,1441,-962,0,-679,1294,40,0,94699
369,333,1303,-747,0,-709,1199,42,0,94697
376,428,1155,-652,0,-741,1178,43,0,94694
354,497,1008,-650,0,-670,1178,45,0,94691
340,567,1024,-651,0,-598,1123,48,0,94685
264,614,1002,-593,0,-494,1123,48,0,94685
204,647,931,-551,0,-446,1098,51,0,94681
136,665,884,-552,0,-404,1098,51,0,94681
63,689,847,-557,0,-327,1109,52,0,94680
86,720,872,-529,0,-253,1076,55,0,94678
-32,738,816,-479,0,-180,1054,56,0,94678
-78,752,783,-441,0,-174,1046,57,0,94678
-87,783,757,-380,0,-160,1004,59,0,94673
-89,792,743,-307,0,-132,1004,59,0,94673
-118,792,645,-220,0,-101,983,61,0,94674
-131,808,581,-182,0,-78,958,62,0,94671
-66,819,550,-134,0,-17,958,62,0,94671
-95,814,528,-94,0,42,936,63,0,94670
-146,807,510,-65,0,61,936,63,0,94670
-102,807,488,-30,0,58,927,63,0,94669
-85,804,476,-13,0,88,913,63,0,94673
-121,787,466,6,0,161,913,63,0,94673
-59,793,497,26,0,233,881,64,0,94676
-21,797,471,57,0,355,840,64,0,94680
53,794,462,72,0,486,840,64,0,94680
87,744,442,91,0,665,802,64,0,94684
128,711,374,94,0,790,793,63,0,94694
166,712,320,55,0,917,793,63,0,94694
178,634,317,-37,0,1084,886,64,0,94704

