포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
690,-392,829,-137,0,1285,1153,76,0,14857
638,-434,811,-146,0,1264,1204,72,0,14865
639,-467,826,-123,0,1177,1204,72,0,14865
709,-465,869,-75,0,1028,1199,64,0,14876
802,-468,861,-8,0,943,1199,64,0,14876
819,-468,757,8,0,879,1199,64,0,14876
830,-478,711,-40,0,811,1199,64,0,14876
874,-447,703,-111,0,730,1138,66,0,14875
939,-473,580,-172,0,639,1138,66,0,14875
865,-410,691,-207,0,543,1081,67,0,14874
893,-370,608,-236,0,411,1081,67,0,14874
888,-320,575,-245,0,318,1061,67,0,14871
848,-272,536,-207,0,163,1095,67,0,14868
832,-253,470,-137,0,-6,1095,67,0,14868
881,-203,436,21,0,-250,1228,67,0,14863
910,-177,334,122,0,-369,1228,67,0,14863
939,-225,171,110,0,-369,1465,67,0,14860
1042,-309,164,-13,0,-242,1996,65,0,14853
1314,-493,431,-94,0,158,1996,65,0,14853
1535,-603,979,244,0,565,2112,64,0,14848
1677,-634,1198,979,0,816,2073,61,0,14834
1873,-679,621,1578,0,498,2073,61,0,14834
1624,-922,-400,854,0,-572,2312,61,0,14824
1539,-1531,-517,-1406,0,-2865,2392,62,0,14802
982,-1763,1648,-1430,0,-5368,2392,62,0,14802
2361,-695,1686,1209,0,-8704,1543,61,0,14781
4363,20,98,2118,0,-8380,1543,61,0,14781
2312,-171,67,1751,0,-5743,806,62,0,14774
656,-350,-204,1143,0,-4236,858,62,0,14766
265,-582,236,524,0,-3059,858,62,0,14766
-1,-645,339,275,0,-2466,1048,61,0,14762
-75,-644,559,140,0,-2092,1048,61,0,14762
76,-602,802,132,0,-1721,1091,61,0,14761
231,-543,1008,199,0,-1368,983,63,0,14758
207,-505,1046,341,0,-875,983,63,0,14758
-17,-447,923,391,0,-617,925,63,0,14758
-110,-310,772,317,0,-479,1008,63,0,14757
-14,-208,864,232,0,-430,1008,63,0,14757
54,-99,993,233,0,-342,1026,65,0,14757
83,-17,1023,263,0,-292,1028,65,0,14757
72,60,1004,264,0,-258,1028,65,0,14757
124,126,997,225,0,-209,1054,67,0,14758
166,172,1066,204,0,-139,1054,67,0,14758
84,183,1039,201,0,-57,1050,67,0,14758
77,191,1018,208,0,-35,1062,68,0,14759
175,208,1043,226,0,56,1062,68,0,14759
203,194,1052,241,0,199,1028,70,0,14761
165,162,1056,266,0,387,979,70,0,14763
181,150,1036,279,0,513,959,71,0,14764
47,117,992,283,0,621,923,72,0,14769
-7,89,946,231,0,730,923,72,0,14769
39,60,936,150,0,828,905,73,0,14772
163,64,881,-26,0,1030,917,75,0,14776
220,52,912,-191,0,1222,917,75,0,14776
181,37,899,-358,0,1438,919,77,0,14784
75,62,950,-446,0,1543,919,77,0,14784
40,41,881,-532,0,1562,975,78,0,14787
74,16,948,-561,0,1530,999,80,0,14793
120,10,1027,-481,0,1480,999,80,0,14793
212,-14,1047,-347,0,1462,961,81,0,14797

