포핸드 커트 ,포핸드 커트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
285,435,819,238,0,550,1092,72,0,94771
277,434,858,49,0,587,1181,69,0,94774
322,401,933,-104,0,590,1210,65,0,94776
351,378,1042,-175,0,604,1259,59,0,94781
401,346,1153,-137,0,630,1248,43,0,94789
399,291,1193,-53,0,608,1248,43,0,94789
436,219,1215,74,0,535,1214,17,0,94800
455,140,1153,157,0,475,1214,17,0,94800
491,60,1101,181,0,401,1214,17,0,94800
553,-17,1073,172,0,412,1214,17,0,94800
525,-121,1081,190,0,446,1284,15,0,94800
555,-205,1100,232,0,423,1284,15,0,94800
701,-251,1155,322,0,404,1158,11,0,94801
757,-254,1146,399,0,459,1158,11,0,94801
733,-259,1099,433,0,511,982,10,0,94802
631,-197,895,354,0,492,982,10,0,94802
517,-143,789,126,0,373,1023,11,0,94802
612,-1,920,-295,0,156,1023,11,0,94802
603,16,1036,-330,0,158,859,11,0,94801
477,34,1020,-206,0,179,793,13,0,94800
382,148,884,49,0,222,793,13,0,94800
279,225,643,220,0,275,1286,13,0,94799
236,239,215,253,0,247,1286,13,0,94799
310,163,-428,-177,0,129,2346,12,0,94797
473,240,-523,-714,0,-25,4658,12,0,94792
1235,137,947,-799,0,5,4658,12,0,94792
2206,-209,3760,865,0,643,4941,13,0,94789
3947,476,4204,4913,0,1936,3725,17,0,94777
4986,1176,1142,5634,0,2280,3725,17,0,94777
1531,-1915,-3840,-324,0,-132,2531,18,0,94766
-215,-1449,-2187,-6838,0,-4607,2436,24,0,94734
2519,890,2409,-7772,0,-8876,2436,24,0,94734
4268,533,2871,-4834,0,-8760,2436,24,0,94734
2152,-160,1606,-2981,0,-6445,2074,35,0,94724
884,-626,445,-2907,0,-3221,2074,35,0,94724
102,-613,1260,-3238,0,-1449,2074,35,0,94724
-279,-250,2138,-2824,0,-654,1717,38,0,94723
-114,0,2105,-2272,0,-580,1347,42,0,94722
187,303,1667,-1677,0,-560,1258,47,0,94721
278,401,1379,-1361,0,-457,1258,47,0,94721
147,454,1183,-1128,0,-387,1198,51,0,94717
52,541,1029,-897,0,-428,1198,51,0,94717
98,603,994,-761,0,-484,1198,51,0,94717
205,632,1050,-568,0,-447,1042,54,0,94718
187,636,1057,-390,0,-317,1042,54,0,94718
85,625,885,-265,0,-139,982,57,0,94717
-17,618,782,-265,0,-22,982,57,0,94717
-107,613,745,-281,0,54,995,57,0,94717
-164,634,745,-258,0,70,1005,59,0,94719
-71,674,768,-177,0,147,1005,59,0,94719
-106,679,751,-105,0,265,995,59,0,94718
-176,681,718,-50,0,333,993,61,0,94721
-143,701,740,40,0,378,961,60,0,94722
-118,725,686,138,0,425,902,60,0,94723
-102,745,598,237,0,464,902,60,0,94723
-32,757,514,254,0,491,890,60,0,94725
99,745,513,235,0,586,867,60,0,94730
98,712,535,227,0,662,867,60,0,94730
97,716,419,189,0,678,914,59,0,94730
142,741,406,123,0,650,972,58,0,94734

