포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
584,402,568,-108,0,-37,931,48,0,31112
587,451,654,6,0,97,931,48,0,31112
537,474,692,155,0,221,931,48,0,31112
424,540,626,338,0,329,961,46,0,31113
372,583,548,400,0,380,1076,46,0,31115
355,612,552,354,0,428,1337,44,0,31116
370,610,621,248,0,444,1337,44,0,31116
522,543,851,89,0,456,1531,36,0,31117
670,466,1018,-30,0,459,1531,36,0,31117
788,357,1176,-111,0,460,1531,36,0,31117
847,297,1305,-154,0,428,1531,36,0,31117
791,280,1306,-195,0,379,1458,33,0,31116
707,236,1269,-266,0,236,1440,25,0,31114
657,175,1240,-359,0,87,1440,25,0,31114
786,42,1312,-416,0,-48,1356,20,0,31113
994,-81,1384,-132,0,39,1269,10,0,31110
824,-157,1052,95,0,45,1269,10,0,31110
819,-155,975,177,0,-23,1258,7,0,31108
696,-122,833,212,0,-65,3042,0,0,31101
609,-130,882,213,0,-167,3042,0,0,31101
560,-142,856,243,0,-169,3042,0,0,31101
1386,-137,1818,-271,0,321,4130,2,0,31088
3914,27,3668,2672,0,1838,4130,2,0,31088
4139,-168,1635,4129,0,2738,4130,2,0,31088
448,-2153,-3520,-42,0,67,2137,9,0,31080
26,-1355,-2100,-5317,0,-4417,1618,28,0,31059
2162,948,2013,-5928,0,-8187,1618,28,0,31059
1752,-181,1285,-984,0,-3164,1084,41,0,31053
-683,-79,818,-1059,0,-769,1084,41,0,31053
155,608,1302,-874,0,-667,1084,41,0,31053
308,594,1078,-664,0,-515,1038,43,0,31052
258,534,877,-601,0,-450,973,45,0,31051
320,533,759,-603,0,-441,910,51,0,31049
272,542,735,-589,0,-441,910,51,0,31049
337,576,684,-554,0,-440,910,51,0,31049
329,576,654,-446,0,-334,854,55,0,31049
283,588,606,-383,0,-276,854,55,0,31049
248,589,568,-342,0,-235,854,59,0,31051
241,607,542,-323,0,-161,854,59,0,31051
222,610,556,-332,0,-70,869,62,0,31053
205,588,550,-338,0,41,869,62,0,31053
228,630,530,-354,0,195,885,64,0,31056
220,640,533,-373,0,345,923,68,0,31061
214,661,579,-374,0,489,923,68,0,31061
268,673,612,-275,0,601,901,71,0,31069
310,694,479,-151,0,684,901,71,0,31069
310,714,433,-93,0,732,901,71,0,31069
373,734,348,-33,0,795,939,73,0,31072
455,726,321,-2,0,878,980,74,0,31076
505,732,294,15,0,936,980,74,0,31076
557,731,305,41,0,925,998,74,0,31078
622,725,248,65,0,898,1010,75,0,31082
621,704,172,19,0,851,1010,75,0,31082
662,710,162,-52,0,772,1051,75,0,31085
767,702,245,-113,0,719,1051,75,0,31085
782,658,284,-118,0,731,1040,76,0,31087
798,619,276,-107,0,729,1037,76,0,31091
841,594,283,-102,0,753,1037,76,0,31091
810,605,252,-117,0,822,1034,77,0,31099
726,616,194,-195,0,885,1034,77,0,31099

