포핸드 커트 ,포핸드 커트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
472,767,-128,304,0,277,1032,94,0,2621
507,786,-50,497,0,343,1174,88,0,2630
598,813,30,826,0,422,1174,88,0,2630
672,861,-66,1047,0,525,1253,84,0,2636
757,1055,-322,1106,0,759,1175,56,0,2673
756,1017,-286,1032,0,958,1175,56,0,2673
740,978,-176,947,0,1109,1175,56,0,2673
624,985,-111,903,0,1062,1175,56,0,2673
560,966,75,875,0,813,1175,56,0,2673
575,925,288,937,0,593,1175,56,0,2673
707,806,481,1069,0,407,1175,52,0,2675
902,714,532,1181,0,443,1045,49,0,2676
877,602,425,1135,0,559,950,42,0,2677
666,401,383,821,0,544,950,42,0,2677
556,204,533,545,0,344,1175,39,0,2677
621,-11,819,369,0,23,1318,35,0,2676
766,-103,942,410,0,-130,1318,35,0,2676
1031,-236,1035,570,0,-37,1088,30,0,2677
1132,-309,980,775,0,289,1088,30,0,2677
907,-369,739,937,0,603,891,27,0,2678
655,-460,479,996,0,706,854,23,0,2678
587,-448,325,1113,0,680,854,23,0,2678
286,-364,-9,1252,0,477,1421,22,0,2677
275,-419,-220,1258,0,189,2256,20,0,2677
531,-629,-286,1252,0,-32,2603,20,0,2676
1041,-1053,-24,1465,0,73,3675,18,0,2675
1909,-1851,361,2307,0,756,5110,15,0,2672
2300,-2451,-31,2733,0,1614,5110,15,0,2672
2613,-3806,-490,1249,0,1379,5557,15,0,2665
3445,-5147,-1040,-1056,0,-612,5557,15,0,2665
4065,-5533,-1209,-3482,0,-2290,3522,17,0,2660
3380,-3844,961,-2745,0,-2785,1917,18,0,2651
643,-801,731,-270,0,-2551,1917,18,0,2651
-1290,1477,89,1373,0,-2501,1853,18,0,2645
-1625,1521,328,1097,0,-2261,1853,18,0,2645
-1301,832,1082,-53,0,-1874,1809,19,0,2643
-1406,543,1849,-571,0,-1663,1260,24,0,2638
-968,335,1651,-444,0,-1656,1260,24,0,2638
-581,254,1297,-311,0,-1511,1000,26,0,2636
-341,208,1015,-310,0,-1189,874,30,0,2636
-324,218,838,-374,0,-905,874,30,0,2636
-372,216,780,-479,0,-703,862,34,0,2635
-346,212,813,-562,0,-574,862,34,0,2635
-251,227,859,-528,0,-483,777,37,0,2635
-122,259,821,-453,0,-318,691,42,0,2636
-55,259,737,-472,0,-148,691,42,0,2636
-36,242,652,-594,0,72,687,45,0,2636
22,236,654,-712,0,216,679,53,0,2638
44,269,561,-848,0,374,679,53,0,2638
59,339,455,-1026,0,452,786,60,0,2640
142,346,377,-1261,0,521,786,60,0,2640
372,382,463,-1478,0,627,904,65,0,2640
622,427,470,-1557,0,805,920,73,0,2643
645,441,410,-1606,0,1094,920,73,0,2643
633,469,305,-1663,0,1226,1032,77,0,2644
693,468,244,-1695,0,1292,1268,84,0,2645
884,533,161,-1664,0,1289,1268,84,0,2645
1082,541,62,-1631,0,1317,1325,91,0,2646
1059,588,-40,-1601,0,1281,1325,91,0,2646
1104,653,-124,-1564,0,1058,1381,95,0,2646

