포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
570,789,684,23,0,588,1176,74,0,95
606,738,673,46,0,678,1186,65,0,102
655,626,668,17,0,759,1186,65,0,102
622,532,769,-18,0,676,1278,51,0,112
681,484,976,71,0,578,1278,51,0,112
797,439,1055,290,0,587,1047,32,0,122
865,414,1017,599,0,715,1047,32,0,122
842,365,914,733,0,827,1047,32,0,122
749,292,783,675,0,846,1047,32,0,122
650,222,779,496,0,730,1188,26,0,121
640,220,983,343,0,531,1188,26,0,121
611,142,1070,344,0,428,1141,23,0,121
508,129,1026,390,0,340,1128,18,0,120
465,109,977,385,0,270,1128,18,0,120
466,97,1029,392,0,222,1123,13,0,120
499,113,1089,463,0,240,1123,13,0,120
450,113,1067,516,0,267,1087,10,0,121
356,69,1014,481,0,252,1105,5,0,121
366,14,1056,442,0,225,1105,5,0,121
312,16,1019,379,0,229,1167,4,0,121
304,-24,1046,279,0,231,1243,8,0,120
242,-21,994,130,0,286,1243,8,0,120
-22,26,749,-127,0,377,1243,8,0,120
-40,51,670,-159,0,397,2067,11,0,118
78,118,594,-184,0,440,2067,11,0,118
908,11,1921,491,0,718,1481,19,0,98
1403,-98,2667,1462,0,618,1481,19,0,98
2555,7,1575,1906,0,460,1481,19,0,98
803,-667,-675,-1127,0,115,1481,19,0,98
-1258,-685,-365,-3701,0,-2293,1498,21,0,89
-203,510,1403,-4275,0,-5161,1473,25,0,81
1475,758,945,-3045,0,-5174,1061,30,0,69
817,481,259,-2717,0,-3910,1061,30,0,69
587,339,584,-2758,0,-2408,1305,37,0,66
254,326,1058,-2599,0,-1426,1305,37,0,66
-220,260,1248,-2271,0,-812,1308,42,0,65
-1,466,1205,-2018,0,-632,1379,45,0,64
153,551,1284,-1745,0,-417,1357,51,0,64
204,557,1371,-1529,0,-336,1357,51,0,64
291,598,1326,-1294,0,-310,1178,55,0,63
326,650,1072,-1117,0,-261,1178,55,0,63
353,681,933,-1077,0,-202,1151,57,0,63
341,703,915,-992,0,-192,1079,60,0,61
307,691,896,-857,0,-229,1079,60,0,61
327,711,873,-617,0,-251,948,61,0,61
262,683,747,-427,0,-170,857,65,0,60
167,690,603,-253,0,-8,857,65,0,60
121,673,536,-176,0,79,857,65,0,60
56,678,502,-127,0,133,857,65,0,60
26,687,503,-101,0,136,887,65,0,60
2,713,461,-85,0,125,945,67,0,59
-9,752,439,-88,0,129,945,67,0,59
-2,796,442,-89,0,158,997,67,0,57
-60,816,431,-85,0,194,997,67,0,57
-82,854,411,-92,0,177,997,67,0,57
-42,891,437,-91,0,157,1020,68,0,57
0,893,442,-69,0,198,1020,68,0,57
-13,911,432,-21,0,264,1032,67,0,55
-6,927,421,17,0,278,1055,67,0,53
34,936,405,62,0,267,1055,67,0,53

