포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
529,623,769,305,0,942,1112,41,0,73
563,563,825,295,0,950,1112,41,0,73
567,509,822,285,0,944,1109,30,0,83
612,447,902,284,0,931,1109,30,0,83
630,423,937,316,0,933,1109,30,0,83
600,255,898,297,0,821,1126,25,0,84
506,161,990,270,0,587,1132,21,0,85
518,172,1012,282,0,496,1132,21,0,85
500,164,1025,283,0,421,1132,21,0,85
489,139,1016,270,0,317,1103,18,0,85
463,123,999,223,0,244,1095,15,0,85
438,66,1056,137,0,132,1095,15,0,85
424,51,1078,92,0,62,1037,13,0,85
387,42,1063,46,0,12,1014,13,0,85
294,43,987,-64,0,-34,1001,10,0,84
242,47,945,-187,0,-57,1001,10,0,84
180,97,952,-302,0,-33,1001,10,0,84
143,143,952,-309,0,18,1110,10,0,83
136,217,903,-231,0,130,1360,10,0,80
137,246,802,-138,0,247,1360,10,0,80
139,273,488,-155,0,357,1360,10,0,80
242,305,296,-361,0,340,1360,10,0,80
620,302,811,-616,0,206,2486,11,0,78
1038,170,2057,-192,0,25,2743,15,0,71
1664,19,3103,1073,0,-175,2743,15,0,71
2867,137,2768,2426,0,-125,1559,29,0,55
2949,-242,675,1535,0,169,1559,29,0,55
-1034,-871,-1820,-2529,0,-1065,1559,29,0,55
1160,436,1078,-2409,0,-4317,1255,31,0,51
424,139,730,-2076,0,-2409,1356,38,0,45
-34,115,849,-2048,0,-1445,1356,38,0,45
-322,198,1140,-1911,0,-812,1356,38,0,45
-374,291,1279,-1687,0,-647,1246,41,0,44
-257,432,1240,-1436,0,-592,1161,46,0,44
-163,515,1209,-1291,0,-571,1161,46,0,44
-87,564,1159,-1151,0,-505,1039,51,0,42
-112,570,1026,-986,0,-383,1039,51,0,42
-154,568,892,-903,0,-316,1039,51,0,42
-166,605,845,-818,0,-290,996,53,0,41
-140,624,834,-726,0,-276,983,54,0,41
-110,649,839,-548,0,-244,907,56,0,42
-68,653,781,-393,0,-177,907,56,0,42
-102,659,639,-238,0,-59,892,57,0,41
-146,668,556,-188,0,9,910,58,0,41
-178,681,528,-181,0,63,910,58,0,41
-180,714,507,-201,0,80,934,60,0,41
-209,724,498,-242,0,85,965,61,0,42
-229,740,502,-273,0,84,965,61,0,42
-216,766,510,-259,0,94,997,62,0,42
-197,806,525,-200,0,148,1013,62,0,43
-219,833,511,-141,0,208,1017,62,0,43
-247,850,481,-71,0,265,1029,62,0,44
-255,863,471,-31,0,287,1029,62,0,44
-254,875,462,4,0,299,1029,62,0,44
-221,880,474,23,0,301,1058,62,0,45
-185,917,482,35,0,301,1058,62,0,45
-167,930,490,40,0,292,1052,62,0,46
-126,937,514,53,0,295,1052,62,0,46
-119,937,486,70,0,324,1052,62,0,46
-105,930,484,69,0,342,1052,63,0,46

