포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
396,-340,660,-764,0,256,976,66,0,27821
434,-356,718,-680,0,114,1014,48,0,27832
514,-373,812,-561,0,60,1014,48,0,27832
510,-373,993,-271,0,53,1014,48,0,27832
516,-407,905,7,0,83,956,38,0,27836
654,-482,621,257,0,171,956,38,0,27836
734,-529,497,364,0,285,956,38,0,27836
542,-543,527,448,0,442,956,38,0,27836
340,-576,481,494,0,498,956,38,0,27836
174,-651,385,502,0,474,956,38,0,27836
142,-740,405,461,0,409,1167,40,0,27837
237,-805,504,418,0,351,1167,40,0,27837
453,-842,634,393,0,363,1200,40,0,27836
543,-836,631,343,0,444,1200,40,0,27836
441,-893,699,255,0,522,1196,41,0,27835
271,-806,778,190,0,472,1223,41,0,27833
372,-823,795,103,0,210,1223,41,0,27833
428,-791,804,33,0,21,1234,42,0,27832
514,-773,700,-116,0,-190,1276,44,0,27829
608,-733,639,-234,0,-260,1276,44,0,27829
578,-482,583,-302,0,-226,1460,44,0,27824
401,-209,595,-99,0,-261,1460,44,0,27824
514,-93,473,248,0,-353,1649,45,0,27821
930,-423,692,713,0,-407,1883,45,0,27814
1232,-1066,583,1013,0,-479,1883,45,0,27814
1448,-1960,-224,512,0,-696,1567,46,0,27806
1664,-2268,-190,-431,0,-944,1567,46,0,27806
901,-2036,382,-1160,0,-1478,1180,48,0,27801
296,-1473,493,-988,0,-2184,955,49,0,27791
631,-627,1077,-140,0,-2907,955,49,0,27791
740,-196,680,484,0,-2933,919,49,0,27786
415,-236,533,749,0,-2838,971,49,0,27779
33,-372,409,757,0,-2647,971,49,0,27779
-15,-505,578,610,0,-2464,1087,49,0,27777
126,-755,733,431,0,-2028,1105,48,0,27774
-92,-744,834,336,0,-1625,1105,48,0,27774
-81,-771,875,334,0,-1192,1071,48,0,27775
-91,-826,940,386,0,-820,1071,48,0,27775
-80,-670,891,481,0,-355,1046,48,0,27776
-182,-561,927,462,0,-63,1033,47,0,27779
-113,-472,1026,462,0,209,1033,47,0,27779
54,-457,888,407,0,436,1053,48,0,27783
110,-429,793,273,0,687,1053,48,0,27783
4,-302,815,54,0,950,1157,48,0,27785
-39,-203,986,-96,0,1042,1243,51,0,27790
-4,-165,1217,-146,0,1074,1243,51,0,27790
8,-157,1242,-110,0,1043,1240,53,0,27793
147,-173,1256,-33,0,982,1220,55,0,27796
392,-200,1156,-18,0,987,1220,55,0,27796
588,-225,922,-170,0,1083,1247,57,0,27797
643,-225,1003,-341,0,1169,1267,62,0,27801
593,-257,1109,-543,0,1212,1267,62,0,27801
588,-304,1142,-646,0,1148,1238,67,0,27804
637,-343,1218,-720,0,1020,1238,67,0,27804
627,-385,1220,-752,0,796,1135,69,0,27804
548,-324,974,-830,0,578,1129,75,0,27805
570,-317,512,-1167,0,256,1129,75,0,27805
653,-244,569,-1494,0,64,1187,76,0,27805
785,-126,812,-1743,0,-71,1237,80,0,27806
890,-88,1035,-1750,0,-72,1237,80,0,27806

