포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
495,-481,914,-578,0,1833,1128,77,0,14828
575,-487,913,-536,0,1876,1077,77,0,14832
585,-441,812,-458,0,1938,1057,75,0,14840
614,-442,756,-406,0,1931,1057,75,0,14840
619,-460,671,-359,0,1877,1091,74,0,14844
673,-466,632,-353,0,1834,1106,72,0,14849
757,-484,644,-364,0,1790,1109,68,0,14853
775,-488,587,-389,0,1767,1142,60,0,14862
760,-511,595,-443,0,1729,1142,60,0,14862
751,-532,578,-502,0,1658,1196,52,0,14874
753,-580,596,-520,0,1599,1196,52,0,14874
718,-571,558,-495,0,1486,1196,52,0,14874
718,-574,576,-476,0,1369,1196,52,0,14874
754,-621,600,-406,0,1215,1196,52,0,14874
816,-630,596,-353,0,1116,1263,53,0,14875
855,-645,565,-316,0,1012,1342,55,0,14875
888,-675,554,-321,0,931,1342,55,0,14875
960,-672,656,-295,0,833,1344,56,0,14876
1009,-641,682,-237,0,796,1303,57,0,14874
1031,-636,622,-183,0,756,1303,57,0,14874
1030,-584,524,-126,0,632,1315,58,0,14873
961,-545,457,-94,0,403,1346,57,0,14870
978,-532,464,-10,0,-96,1483,58,0,14867
1037,-504,395,76,0,-521,1868,58,0,14860
1261,-506,329,106,0,-870,1868,58,0,14860
1515,-583,367,67,0,-817,2063,58,0,14857
1808,-734,607,54,0,-273,2096,58,0,14848
1847,-884,775,172,0,317,2096,58,0,14848
1750,-863,695,351,0,689,2134,58,0,14843
1625,-907,414,395,0,387,2354,58,0,14826
1540,-999,157,121,0,-601,2354,58,0,14826
1555,-1161,-387,-742,0,-2842,2898,59,0,14804
2119,-1207,-150,-1323,0,-4871,2898,59,0,14804
2155,-1533,750,-514,0,-7225,3043,59,0,14794
3133,-1377,1658,904,0,-8210,1951,61,0,14777
3329,-1139,883,1945,0,-6592,1951,61,0,14777
2104,-1111,595,1832,0,-4707,1231,62,0,14772
674,-1163,-7,1268,0,-2905,1125,62,0,14767
93,-1168,-74,731,0,-2052,1125,62,0,14767
-285,-1085,11,281,0,-1571,1134,61,0,14763
-488,-947,386,-93,0,-1328,1134,61,0,14763
-484,-860,594,-216,0,-1307,1119,61,0,14762
-307,-627,907,-176,0,-1267,1086,60,0,14761
-218,-506,1025,-17,0,-1143,1086,60,0,14761
-282,-340,1014,213,0,-969,1061,61,0,14760
-329,-185,989,330,0,-841,1065,62,0,14759
-329,-98,963,410,0,-704,1065,62,0,14759
-430,-7,913,433,0,-580,1150,63,0,14758
-442,42,954,423,0,-490,1150,63,0,14758
-436,101,973,396,0,-354,1150,63,0,14758
-398,141,1017,348,0,-225,1150,63,0,14758
-394,181,1066,279,0,-42,1161,65,0,14761
-378,212,1076,210,0,124,1161,65,0,14761
-345,244,1081,127,0,280,1166,67,0,14765
-301,268,1078,73,0,416,1166,67,0,14765
-271,254,1070,-9,0,595,1166,67,0,14765
-230,261,1125,-56,0,721,1131,69,0,14769
-179,225,1130,-72,0,863,1131,69,0,14769
-154,209,1134,-52,0,954,1015,70,0,14774
-180,187,1048,-31,0,1015,1015,70,0,14774

