포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
562,-50,574,473,0,570,988,46,0,2682
560,-191,498,337,0,390,1301,44,0,2682
819,-309,670,191,0,246,1301,44,0,2682
1051,-435,815,245,0,289,1162,42,0,2680
1088,-494,778,398,0,404,1162,42,0,2680
905,-538,511,447,0,395,1155,40,0,2680
873,-610,438,355,0,280,1165,39,0,2678
851,-650,482,265,0,127,1165,39,0,2678
839,-729,416,182,0,54,1147,38,0,2678
975,-715,422,31,0,6,958,36,0,2676
954,-657,432,-83,0,59,958,36,0,2676
680,-476,320,-130,0,77,1061,36,0,2675
452,-333,218,-53,0,57,1500,35,0,2674
184,-219,10,212,0,-66,1500,35,0,2674
427,-402,-20,479,0,-91,2820,33,0,2672
1082,-881,154,927,0,288,2820,33,0,2672
1613,-1458,208,1816,0,1466,3427,32,0,2672
1208,-2071,-362,2128,0,2031,4875,31,0,2667
2015,-3052,-750,996,0,910,4875,31,0,2667
3632,-4019,-615,-745,0,-1061,4326,31,0,2664
3674,-5084,-1232,-2694,0,-2422,1351,32,0,2656
3445,-3937,-294,-2636,0,-2864,1351,32,0,2656
27,-448,414,-986,0,-2361,2422,34,0,2653
-837,1052,926,375,0,-1969,2422,34,0,2653
-1820,1947,528,956,0,-1226,2144,35,0,2652
-1523,1920,966,382,0,-855,1442,37,0,2653
-1073,1487,1697,-128,0,-548,1442,37,0,2653
-516,780,1483,-217,0,-339,999,38,0,2652
-270,555,1116,-124,0,-270,737,41,0,2652
-83,339,855,15,0,-231,737,41,0,2652
-13,262,621,52,0,-266,830,42,0,2652
126,189,559,-151,0,-329,1049,45,0,2651
288,182,644,-348,0,-315,1049,45,0,2651
524,184,837,-465,0,-163,1117,48,0,2650
693,166,921,-413,0,60,1117,48,0,2650
737,179,963,-298,0,285,965,50,0,2651
631,152,916,-169,0,441,816,54,0,2651
502,187,740,-129,0,465,816,54,0,2651
367,215,419,-454,0,321,1134,59,0,2650
276,308,294,-922,0,56,1134,59,0,2650
598,479,530,-1422,0,-244,1329,62,0,2649
934,561,776,-1456,0,-207,1319,69,0,2648
1002,623,940,-1167,0,31,1319,69,0,2648
945,694,846,-878,0,169,1141,72,0,2647
856,691,667,-662,0,219,1141,72,0,2647
838,671,461,-500,0,189,1117,74,0,2646
851,623,372,-464,0,161,1117,74,0,2646
904,573,361,-436,0,149,1115,76,0,2645
939,539,371,-385,0,160,1076,77,0,2645
991,474,319,-293,0,188,1015,78,0,2643
945,428,263,-255,0,206,1015,78,0,2643
935,403,212,-252,0,205,982,79,0,2642
891,370,223,-247,0,197,975,80,0,2640
877,324,227,-205,0,153,975,80,0,2640
896,278,219,-180,0,114,994,82,0,2638
942,244,206,-169,0,89,994,82,0,2638
980,216,198,-189,0,68,958,82,0,2637
973,202,208,-219,0,47,906,83,0,2634
979,210,224,-232,0,36,906,83,0,2634
874,215,250,-203,0,34,868,82,0,2633

