포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1112,-172,240,209,0,-93,1182,68,0,5917
1233,-203,272,228,0,-86,1182,68,0,5917
1202,-108,223,226,0,6,1094,67,0,5915
1082,-82,201,189,0,23,1090,66,0,5912
963,-44,148,108,0,-85,1090,66,0,5912
975,-22,171,14,0,-184,1148,65,0,5910
1055,-10,168,-76,0,-239,1169,64,0,5909
1136,63,314,-106,0,-197,1169,64,0,5909
1205,63,431,23,0,-89,1108,64,0,5908
1124,91,305,248,0,119,1075,62,0,5905
954,23,237,305,0,196,1075,62,0,5905
880,-42,244,285,0,103,1167,62,0,5904
1028,-91,288,214,0,7,1191,61,0,5903
1133,-87,110,-60,0,-17,1204,61,0,5902
1031,-31,20,-421,0,-73,1248,59,0,5900
914,75,120,-750,0,-331,1330,59,0,5899
989,168,295,-614,0,-583,1402,58,0,5897
1109,194,504,-111,0,-635,1499,56,0,5895
1262,51,573,866,0,-197,1499,56,0,5895
1201,-94,413,1482,0,477,1627,55,0,5894
941,-259,-255,1467,0,1391,1976,52,0,5892
666,-426,-1071,481,0,1734,1976,52,0,5892
712,-746,-850,-1203,0,1058,2336,52,0,5885
1783,-744,29,-1424,0,-638,2336,52,0,5885
3630,-646,-249,-544,0,-2547,1997,50,0,5881
3643,-1155,467,535,0,-2840,955,47,0,5875
2929,-1290,285,1590,0,-2410,955,47,0,5875
901,-596,-681,1352,0,-1394,775,47,0,5873
79,-75,-356,461,0,-893,1002,49,0,5872
-437,377,378,-264,0,-636,1002,49,0,5872
-288,564,757,-347,0,-627,1011,51,0,5873
171,559,910,-184,0,-471,1011,51,0,5873
322,577,962,-26,0,-214,925,53,0,5873
293,550,747,59,0,110,914,56,0,5875
165,493,749,41,0,232,914,56,0,5875
95,522,742,41,0,170,916,57,0,5875
228,518,697,31,0,101,927,60,0,5876
432,511,720,17,0,109,927,60,0,5876
423,445,700,40,0,212,926,62,0,5877
432,439,604,6,0,274,926,62,0,5877
518,441,574,-93,0,399,948,63,0,5877
500,411,634,-156,0,490,959,66,0,5879
575,417,595,-180,0,576,959,66,0,5879
560,389,573,-188,0,602,999,67,0,5880
596,359,580,-187,0,546,1053,70,0,5881
671,367,642,-138,0,503,1053,70,0,5881
755,363,562,-97,0,519,1080,72,0,5884
797,414,508,-124,0,611,1080,72,0,5884
794,412,428,-211,0,704,1132,74,0,5883
820,384,426,-376,0,783,1208,77,0,5886
857,362,460,-478,0,799,1208,77,0,5886
965,365,575,-507,0,794,1215,79,0,5886
978,369,562,-472,0,776,1233,81,0,5886
1007,364,508,-440,0,692,1233,81,0,5886
1137,376,448,-466,0,641,1209,83,0,5886
1151,407,349,-595,0,645,1177,86,0,5887
1137,413,322,-732,0,614,1177,86,0,5887
1093,411,380,-834,0,545,1150,89,0,5885
1046,443,490,-816,0,353,1150,89,0,5885
1063,468,501,-726,0,174,1087,90,0,5884

