포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
853,502,978,-221,0,274,1432,44,0,31105
879,452,1043,-240,0,243,1409,41,0,31106
845,393,1068,-266,0,199,1399,36,0,31105
814,350,1052,-281,0,156,1399,36,0,31105
904,274,1128,-228,0,144,1299,32,0,31103
897,146,1092,-179,0,139,1185,22,0,31098
867,40,1063,-219,0,20,1185,22,0,31098
983,-20,1188,-171,0,-76,1185,22,0,31098
873,-69,1011,12,0,-69,967,16,0,31097
775,-105,818,11,0,-159,967,16,0,31097
748,-75,705,-77,0,-308,738,13,0,31092
683,-76,687,-161,0,-405,738,13,0,31092
597,-36,741,-145,0,-510,738,13,0,31092
436,3,581,-59,0,-493,790,12,0,31088
381,-9,503,-17,0,-434,790,12,0,31088
403,-63,310,-22,0,-192,790,12,0,31088
468,-124,78,-175,0,54,1931,12,0,31086
738,-79,-181,-552,0,367,2224,12,0,31084
1050,25,149,-762,0,521,3334,13,0,31081
1665,-109,2347,232,0,263,3992,12,0,31073
3175,-45,3916,2413,0,53,3992,12,0,31073
5019,-199,1757,3901,0,459,2727,25,0,31049
1856,-1950,-2795,530,0,-148,2727,25,0,31049
-1836,-1709,-3285,-4703,0,-3577,2727,25,0,31049
1509,957,1414,-5922,0,-7136,2840,33,0,31041
2439,409,2280,-3726,0,-6516,1374,38,0,31035
939,30,1057,-1328,0,-1486,1364,43,0,31035
-218,311,1340,-1297,0,-316,1339,54,0,31035
-170,562,1465,-1114,0,-213,1339,54,0,31035
19,676,1362,-931,0,-235,1339,54,0,31035
346,708,1156,-715,0,-307,1120,57,0,31035
317,755,895,-465,0,-197,987,62,0,31033
278,763,709,-355,0,-226,987,62,0,31033
208,739,632,-293,0,-289,987,62,0,31033
266,739,595,-224,0,-378,993,63,0,31033
347,758,557,-151,0,-403,930,65,0,31032
339,754,510,-122,0,-372,874,66,0,31028
241,741,460,-85,0,-335,874,66,0,31028
196,730,440,-38,0,-308,877,66,0,31026
173,734,404,33,0,-283,910,66,0,31019
159,745,363,70,0,-259,910,66,0,31019
175,761,355,113,0,-241,910,66,0,31019
201,792,322,144,0,-227,910,66,0,31019
261,827,290,164,0,-189,909,65,0,31017
246,832,264,156,0,-129,917,64,0,31009
197,816,275,149,0,-160,917,64,0,31009
223,838,266,131,0,-289,935,63,0,31001
257,814,256,106,0,-349,935,63,0,31001
329,852,245,40,0,-310,928,62,0,31000
281,842,273,-35,0,-239,931,61,0,30994
246,818,364,-37,0,-200,931,61,0,30994
252,820,411,51,0,-158,907,61,0,30994
311,852,333,167,0,-5,853,60,0,30991
231,822,282,188,0,155,853,60,0,30991
208,780,297,176,0,274,846,59,0,30992
227,767,292,175,0,340,846,59,0,30992
239,758,256,158,0,372,846,59,0,30992
314,790,202,89,0,428,846,59,0,30992
345,736,203,-14,0,534,886,59,0,30995
413,702,307,-134,0,659,910,59,0,30995

