포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
639,91,973,11,0,733,1185,53,0,116
661,93,1021,-76,0,672,1140,35,0,133
661,88,1091,-125,0,603,1140,35,0,133
607,77,1049,-117,0,557,1122,20,0,141
578,57,1050,-87,0,500,1122,20,0,141
562,69,948,-29,0,444,1122,20,0,141
530,61,951,-29,0,395,1122,20,0,141
533,50,987,-13,0,327,1128,17,0,142
532,17,1031,21,0,270,1128,17,0,142
562,-1,1099,124,0,235,979,12,0,141
519,-12,1054,207,0,240,979,12,0,141
460,-26,972,206,0,234,979,12,0,141
389,-37,893,103,0,208,1006,12,0,141
295,-26,863,-115,0,153,1006,12,0,141
300,15,901,-255,0,117,1062,13,0,140
320,30,965,-335,0,145,1062,13,0,140
355,42,1063,-302,0,241,980,14,0,140
357,74,1048,-173,0,328,980,14,0,140
313,139,876,-20,0,404,1040,15,0,140
320,142,652,-2,0,394,1327,16,0,138
454,198,412,-227,0,354,2315,19,0,134
700,200,514,-519,0,355,2315,19,0,134
1246,19,1579,-555,0,294,2607,20,0,131
1655,-118,2460,117,0,152,2517,24,0,122
2420,-48,2395,1172,0,-107,2517,24,0,122
2625,-99,1288,1019,0,-288,989,27,0,115
776,-613,-104,-842,0,-1230,985,31,0,96
-526,-549,-376,-2661,0,-3379,985,31,0,96
198,170,638,-3335,0,-5333,1268,34,0,79
1152,373,1005,-2794,0,-5477,1268,34,0,79
1079,284,828,-2423,0,-4381,1155,36,0,74
595,107,914,-2301,0,-2621,1247,41,0,68
85,35,1207,-2202,0,-1637,1247,41,0,68
-156,72,1336,-1956,0,-1074,1154,48,0,64
-79,193,1329,-1696,0,-809,1154,48,0,64
-96,309,1269,-1416,0,-581,1154,48,0,64
-131,370,1103,-1263,0,-468,1087,52,0,62
-160,422,950,-1190,0,-407,1087,52,0,62
-104,528,963,-1108,0,-394,1069,55,0,62
-73,580,975,-988,0,-382,1008,57,0,61
-43,626,921,-775,0,-333,1008,57,0,61
-65,656,813,-556,0,-230,957,61,0,60
-100,677,712,-392,0,-136,957,61,0,60
-155,694,625,-331,0,-87,957,61,0,60
-179,719,594,-300,0,-55,995,62,0,60
-153,728,606,-282,0,-46,1050,64,0,59
-127,764,584,-251,0,-25,1050,64,0,59
-109,817,607,-159,0,69,1077,67,0,57
-154,826,572,-117,0,86,1077,67,0,57
-194,853,528,-94,0,54,1077,67,0,57
-195,901,529,-88,0,-15,1077,67,0,57
-182,923,526,-85,0,-39,1102,67,0,57
-163,962,514,-87,0,-42,1106,70,0,57
-150,976,507,-98,0,-27,1106,70,0,57
-138,985,485,-124,0,9,1106,70,0,57
-127,989,494,-143,0,41,1106,70,0,57
-117,994,504,-135,0,76,1058,71,0,56
-125,971,497,-99,0,108,1022,72,0,56
-139,967,480,-62,0,139,1022,72,0,56
-134,926,468,-15,0,182,992,74,0,58

