포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
994,28,731,-346,0,1089,1286,74,0,84
1035,0,735,-364,0,1061,1313,75,0,89
1085,-30,743,-405,0,1010,1313,75,0,89
1088,-26,753,-445,0,949,1301,75,0,93
1068,-61,749,-470,0,872,1301,72,0,100
1092,-74,778,-462,0,780,1301,72,0,100
1100,-74,748,-420,0,749,1260,63,0,116
1113,-89,738,-424,0,741,1260,63,0,116
1081,-115,744,-447,0,715,1260,63,0,116
1024,-125,765,-440,0,634,1197,47,0,140
1008,-111,755,-414,0,556,1197,47,0,140
1007,-75,684,-414,0,468,1197,47,0,140
1003,-68,708,-452,0,412,1197,47,0,140
916,-68,762,-488,0,322,1197,47,0,140
894,-43,807,-467,0,230,1138,46,0,139
869,5,760,-400,0,168,1124,45,0,138
790,13,755,-374,0,140,1132,44,0,138
781,33,814,-336,0,99,1139,43,0,137
762,54,835,-250,0,83,1153,40,0,134
749,56,843,-175,0,85,1153,40,0,134
710,29,822,-102,0,94,1219,39,0,132
671,0,820,-69,0,74,1219,39,0,132
642,-14,837,-39,0,31,1459,39,0,131
620,21,854,-31,0,12,2046,37,0,128
576,53,853,-44,0,-6,2046,37,0,128
495,80,847,-80,0,-38,3059,39,0,116
459,40,861,-100,0,-77,3059,39,0,116
503,18,892,-75,0,-35,3059,39,0,116
545,36,838,-3,0,142,3059,39,0,116
1678,-145,2149,-992,0,-143,4305,37,0,110
2231,-331,3344,974,0,72,4305,37,0,110
3272,-28,2896,3149,0,382,4289,36,0,106
4209,330,847,3801,0,918,2623,37,0,100
2795,-854,-1578,1602,0,739,1619,43,0,77
-1983,-1843,-2604,-3820,0,-2521,1619,43,0,77
-94,337,334,-5707,0,-7041,2703,44,0,66
2926,1200,1998,-3634,0,-8024,1210,45,0,52
2183,603,1565,-2088,0,-6228,1210,45,0,52
929,-287,820,-1316,0,-3331,1124,46,0,45
-167,-534,759,-1357,0,-1898,1124,46,0,45
-503,-394,1056,-1393,0,-1279,1124,46,0,45
-343,-83,1086,-1293,0,-1013,1067,47,0,44
-151,83,1189,-1217,0,-843,1067,47,0,44
-139,156,1167,-1002,0,-610,957,48,0,42
-117,226,1109,-845,0,-494,957,48,0,42
-73,291,1014,-671,0,-315,957,48,0,42
-112,302,928,-581,0,-168,951,48,0,43
-146,326,878,-515,0,-53,1003,50,0,44
-102,352,927,-445,0,35,1003,50,0,44
-42,387,953,-305,0,221,967,50,0,46
-75,382,881,-224,0,377,967,50,0,46
-85,419,864,-171,0,485,974,51,0,48
-60,461,882,-90,0,614,945,51,0,52
-12,472,872,-16,0,716,945,51,0,52
-10,494,778,48,0,843,982,51,0,55
47,538,785,75,0,924,982,51,0,55
147,559,756,108,0,1071,1013,52,0,57
138,552,730,96,0,1160,1142,53,0,61
258,577,801,94,0,1208,1142,53,0,61
398,617,855,147,0,1257,1166,52,0,64

