포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
756,-381,825,-33,0,1399,1216,53,0,2282
737,-391,799,35,0,1322,1216,53,0,2282
763,-428,774,62,0,1224,1216,53,0,2282
816,-460,733,58,0,1106,1216,53,0,2282
889,-499,709,26,0,978,1216,53,0,2282
891,-495,661,-4,0,914,1256,54,0,2282
944,-478,688,-39,0,823,1256,54,0,2282
933,-474,674,-69,0,717,1269,54,0,2282
933,-465,637,-146,0,507,1340,55,0,2281
984,-461,622,-213,0,350,1363,56,0,2280
1067,-407,645,-234,0,267,1415,56,0,2276
1144,-362,691,-176,0,314,1415,56,0,2276
1161,-315,791,40,0,378,1394,56,0,2275
1032,-293,767,337,0,263,1506,55,0,2269
861,-274,539,604,0,-94,1506,55,0,2269
858,-323,106,562,0,-595,2064,55,0,2261
1019,-427,-83,124,0,-914,2064,55,0,2261
1724,-698,411,-509,0,-662,2298,56,0,2257
2296,-865,1241,-529,0,168,1652,55,0,2245
2375,-754,1570,86,0,1063,1652,55,0,2245
1734,-677,599,415,0,603,1366,54,0,2227
687,-857,-266,-67,0,-1355,1366,54,0,2227
640,-758,135,-896,0,-5121,1895,55,0,2215
1332,-466,988,-407,0,-7372,2148,55,0,2194
3285,-446,1272,951,0,-7602,2148,55,0,2194
2902,-379,641,1467,0,-6232,1340,55,0,2186
1550,-440,133,1215,0,-4394,947,58,0,2177
939,-551,384,808,0,-3423,947,58,0,2177
451,-615,633,514,0,-2575,906,59,0,2174
107,-601,510,338,0,-2166,1068,60,0,2170
-155,-559,555,43,0,-1884,1068,60,0,2170
-166,-590,718,-101,0,-1703,1188,62,0,2167
-127,-579,894,-144,0,-1514,1188,62,0,2167
-138,-557,1046,-87,0,-1230,1187,63,0,2166
-174,-503,1094,-2,0,-997,1084,64,0,2166
-262,-425,1066,87,0,-688,1084,64,0,2166
-362,-363,979,115,0,-476,1066,65,0,2166
-425,-255,949,86,0,-237,1062,67,0,2169
-406,-190,923,29,0,-52,1062,67,0,2169
-427,-144,949,-72,0,190,1083,69,0,2173
-415,-119,960,-146,0,371,1083,69,0,2173
-371,-78,1045,-186,0,563,1059,71,0,2178
-383,-17,1042,-162,0,788,1059,71,0,2178
-415,29,985,-180,0,870,1047,74,0,2185
-388,55,960,-214,0,916,1047,74,0,2185
-296,74,999,-252,0,976,1047,74,0,2185
-217,91,1025,-262,0,1064,1032,75,0,2192
-119,111,1043,-253,0,1205,1032,75,0,2192
-64,134,1016,-235,0,1307,1039,77,0,2201
-51,163,985,-216,0,1375,1039,77,0,2201
-1,180,980,-182,0,1436,1039,77,0,2201
77,180,1034,-136,0,1478,983,80,0,2208
188,161,1030,-41,0,1538,983,80,0,2208
279,171,982,8,0,1591,935,81,0,2211
289,168,830,-12,0,1666,998,82,0,2218
277,157,814,-83,0,1661,998,82,0,2218
323,123,901,-144,0,1561,1032,82,0,2221
391,108,923,-133,0,1488,1068,81,0,2227
445,91,927,-103,0,1472,1068,81,0,2227
514,59,940,-64,0,1475,1068,82,0,2234

