포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
969,372,980,166,0,-3,1381,36,0,94813
1041,344,1018,357,0,121,1381,36,0,94813
991,294,955,576,0,282,1120,33,0,94811
782,208,715,551,0,231,1162,29,0,94811
815,164,813,374,0,41,1162,24,0,94809
857,156,884,370,0,30,1162,24,0,94809
730,148,900,424,0,52,1157,20,0,94809
752,107,941,520,0,26,1109,16,0,94807
726,92,836,566,0,43,1109,16,0,94807
711,16,850,468,0,64,1113,13,0,94807
643,33,813,388,0,96,1113,13,0,94807
660,62,950,254,0,106,1051,12,0,94807
693,66,977,209,0,150,911,11,0,94804
529,145,734,53,0,158,911,11,0,94804
301,264,607,-116,0,-16,1177,11,0,94804
111,350,703,-37,0,-449,1543,9,0,94801
321,359,494,235,0,-553,1543,9,0,94801
445,228,-61,242,0,-250,3046,9,0,94796
599,66,-296,-232,0,101,3046,9,0,94796
1478,-196,1301,-60,0,508,4588,8,0,94794
3408,-236,4518,2580,0,1798,3566,9,0,94785
4541,473,2635,4570,0,2513,3566,9,2,94785
1393,-1370,-3643,-1854,0,-646,2752,24,0,94756
1133,-253,-760,-6578,0,-5053,2752,24,0,94756
2196,554,2471,-4832,0,-8990,2752,24,0,94756
2511,5,1771,-2221,0,-7912,1551,28,0,94750
1304,-428,870,-1075,0,-4057,1483,30,0,94748
246,-485,999,-1268,0,-1630,1570,34,0,94748
-530,-153,1556,-1408,0,-344,1494,37,0,94748
-460,86,1608,-1304,0,-151,1240,44,0,94749
-106,294,1267,-1176,0,-133,1240,44,0,94749
137,463,1140,-1099,0,-127,1245,49,0,94749
312,562,1069,-1012,0,-67,1245,49,0,94749
427,694,982,-947,0,134,1218,51,0,94750
442,709,971,-906,0,290,1161,55,0,94751
329,722,1003,-665,0,256,1161,55,0,94751
330,755,918,-398,0,107,1061,56,0,94751
361,807,601,-256,0,126,1054,59,0,94751
404,848,467,-370,0,254,1054,59,0,94751
412,829,506,-512,0,360,1054,60,0,94751
348,822,643,-503,0,325,1043,61,0,94751
297,813,653,-378,0,190,1006,62,0,94751
253,820,564,-243,0,47,979,66,0,94751
259,807,516,-174,0,25,979,66,0,94751
230,831,487,-123,0,88,979,66,0,94751
218,850,479,-101,0,119,979,66,0,94751
216,854,428,-92,0,117,980,66,0,94750
252,869,447,-84,0,96,941,67,0,94750
229,881,459,-48,0,94,941,67,0,94750
192,882,432,23,0,42,941,67,0,94750
244,893,378,66,0,10,941,67,0,94750
221,855,342,63,0,54,926,67,0,94750
223,848,363,39,0,90,897,67,0,94751
268,834,442,77,0,178,897,67,0,94751
235,788,434,183,0,242,870,68,0,94754
187,787,319,294,0,276,873,67,0,94755
162,780,252,301,0,292,873,67,0,94755
228,776,291,261,0,351,877,67,0,94758
315,742,371,198,0,540,870,68,0,94761
352,716,435,158,0,739,818,68,0,94765

