포핸드 커트 ,포핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
707,-372,837,-14,0,512,1124,44,0,2277
691,-355,840,37,0,513,1124,44,0,2277
641,-359,719,98,0,516,1124,44,0,2277
694,-355,660,75,0,502,1124,44,0,2277
737,-354,702,50,0,451,1124,44,0,2277
821,-387,723,68,0,355,1124,44,0,2277
900,-406,703,107,0,295,1102,44,0,2275
868,-391,549,101,0,313,1170,44,0,2274
903,-376,596,14,0,232,1195,44,0,2271
950,-380,631,-10,0,123,1195,44,0,2271
984,-340,633,0,0,39,1195,44,0,2271
969,-326,620,57,0,11,1196,44,0,2267
972,-323,578,119,0,32,1196,44,0,2267
992,-327,568,218,0,73,1210,44,0,2266
953,-320,581,320,0,56,1259,43,0,2261
842,-315,374,426,0,-125,1259,43,0,2261
886,-336,199,302,0,-329,1682,44,0,2258
1136,-435,322,-23,0,-496,2088,44,0,2255
1413,-560,718,-126,0,-374,2191,44,0,2251
1594,-692,1121,162,0,-13,2313,44,0,2242
1835,-768,950,396,0,67,2313,44,0,2242
2067,-908,469,281,0,-217,2327,45,0,2235
1966,-1222,57,-459,0,-1389,2346,47,0,2219
1965,-1343,318,-980,0,-2871,2346,47,0,2219
2211,-1120,847,-780,0,-4769,2087,46,0,2210
2525,-824,807,-59,0,-5439,1099,44,0,2196
1991,-586,722,1000,0,-5208,1099,44,0,2196
929,-468,222,1408,0,-4384,1135,41,0,2187
-110,-588,26,1175,0,-3547,1135,41,0,2187
-338,-763,261,694,0,-3109,1514,40,0,2185
-330,-932,875,210,0,-2593,1701,40,0,2183
-181,-953,1407,72,0,-2175,1700,40,0,2180
-103,-907,1682,135,0,-1710,1499,40,0,2179
-179,-724,1558,254,0,-1131,1285,41,0,2179
-236,-562,1297,205,0,-777,1249,41,0,2179
-267,-400,1118,-52,0,-401,1280,43,0,2180
-256,-328,1208,-192,0,-193,1280,43,0,2180
-257,-224,1289,-199,0,-27,1206,45,0,2181
-196,-147,1296,-124,0,44,1101,46,0,2182
-178,-42,1106,-121,0,231,1097,47,0,2183
-191,13,1045,-215,0,424,1131,49,0,2185
-176,45,1121,-284,0,578,1130,52,0,2190
-124,78,1193,-257,0,745,1130,52,0,2190
-49,96,1234,-198,0,890,1029,55,0,2195
27,123,1170,-149,0,1092,1029,55,0,2195
66,199,1008,-173,0,1251,1029,58,0,2198
37,235,950,-303,0,1398,1078,59,0,2200
47,232,1033,-373,0,1410,1083,61,0,2204
172,227,1065,-385,0,1382,1067,63,0,2206
269,236,984,-404,0,1391,1097,67,0,2212
279,262,917,-506,0,1419,1097,67,0,2212
342,254,1028,-575,0,1410,1085,70,0,2218
430,201,1134,-539,0,1393,1085,70,0,2218
452,177,1023,-414,0,1416,1021,71,0,2220
436,138,948,-380,0,1399,994,73,0,2223
463,116,789,-449,0,1317,1013,74,0,2226
574,90,796,-527,0,1274,1040,75,0,2229
625,-1,890,-543,0,1305,975,78,0,2235
578,-3,895,-477,0,1330,975,78,0,2235
591,-27,815,-407,0,1365,932,79,0,2239

