포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
595,240,838,662,0,1441,1088,77,0,28525
568,202,899,595,0,1320,1110,68,0,28531
586,211,868,540,0,1174,1110,68,0,28531
633,216,861,445,0,1102,1130,62,0,28534
708,146,910,353,0,1040,1123,45,0,28540
653,128,899,313,0,988,1123,45,0,28540
631,109,937,310,0,853,1103,20,0,28547
613,113,964,351,0,768,1103,20,0,28547
612,93,974,448,0,718,1103,20,0,28547
626,75,955,521,0,722,1103,20,0,28547
585,12,935,539,0,695,1136,19,0,28547
550,-59,938,534,0,612,1148,19,0,28547
591,-45,944,510,0,527,1182,18,0,28548
629,-63,912,354,0,470,1182,18,0,28548
623,-132,985,193,0,412,1200,18,0,28546
557,-129,1086,94,0,272,1176,19,0,28545
502,-76,1075,92,0,160,1176,19,0,28545
463,5,1032,99,0,43,1245,20,0,28543
450,62,1074,149,0,-14,1322,20,0,28542
514,68,1109,354,0,19,1347,21,0,28540
547,-16,889,495,0,95,1638,24,0,28534
633,-86,459,327,0,168,1638,24,0,28534
894,-143,294,-483,0,247,2630,26,0,28531
1319,-283,1376,-871,0,92,3301,30,0,28519
2499,-434,2744,-59,0,-162,3301,30,0,28519
3510,-668,2568,646,0,-165,1720,33,0,28512
2055,-1361,324,-19,0,-1000,991,38,0,28492
-120,-1350,-910,-2044,0,-3110,991,38,0,28492
522,-304,475,-3606,0,-5818,1315,41,0,28467
1217,4,764,-3295,0,-6208,1315,41,0,28467
1172,38,741,-2912,0,-5165,1315,41,0,28467
860,1,882,-2815,0,-4066,1640,44,0,28455
484,-58,1223,-2748,0,-3211,1640,44,0,28455
334,-16,1771,-2314,0,-2524,1410,46,0,28447
316,49,1804,-1841,0,-2081,1410,46,0,28447
162,155,1490,-1417,0,-1614,1276,47,0,28443
65,233,1271,-1260,0,-1362,1261,49,0,28433
63,375,1265,-1152,0,-1186,1261,49,0,28433
49,461,1190,-1101,0,-1082,1240,50,0,28429
1,538,1135,-1051,0,-980,1220,51,0,28420
-43,579,1124,-964,0,-925,1220,51,0,28420
-93,648,1070,-784,0,-823,1190,51,0,28416
-117,706,984,-680,0,-678,1157,52,0,28410
-176,735,910,-613,0,-510,1157,52,0,28410
-295,748,846,-545,0,-392,1150,53,0,28404
-356,757,825,-475,0,-396,1150,53,0,28404
-347,782,804,-378,0,-445,1120,53,0,28403
-353,799,743,-313,0,-469,1096,52,0,28402
-347,820,686,-250,0,-418,1089,53,0,28401
-354,811,649,-194,0,-318,1083,53,0,28401
-420,781,615,-147,0,-178,1091,52,0,28400
-456,770,590,-132,0,-115,1091,52,0,28400
-499,764,628,-123,0,-111,1078,53,0,28401
-460,740,689,-74,0,-118,1078,53,0,28401
-399,744,696,-6,0,-22,1059,53,0,28404
-478,723,593,48,0,197,1075,55,0,28410
-513,695,562,25,0,339,1075,55,0,28410
-533,688,604,-49,0,450,1093,56,0,28413
-510,716,629,-96,0,482,1116,59,0,28421
-455,735,703,-105,0,521,1116,59,0,28421

